,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,2.7369110631344083e-48,-1.3684555315672042e-48,1.6091452383740104,0.0
2,1,39,O1,-0.7529488697015883,-1.3142526430212005,-0.5412451096482441,0.0
3,1,51,O1,1.5185916567582916,3.061219295095935e-33,-0.5359538112701767,0.0
4,1,27,O1,-0.7572931740406323,1.3128499138251173,-0.5368888951138262,0.0
5,2,18,Si1,-0.6827850949638744,-0.4914807499594855,2.9808593397480325,1.0
6,2,21,Si1,-1.7962805169170184,-2.5344117428269453,-0.4422040724226989,2.0
7,2,20,Si1,3.0686644246114363,0.34616184820251616,-0.26984573415771296,3.0
8,2,12,Si1,-1.5162108063755673,2.6249244254605757,-1.0733793765050716,4.0
9,3,53,O1,-0.5757870256205959,0.6786473932552152,4.082094400011845,5.0
10,3,33,O1,0.07575517349395966,-1.8034329824169195,3.518181900466555,5.0
11,3,36,O1,-2.232599113999532,-0.8347974322954741,2.721343552164518,5.0
12,3,30,O1,-1.0386099789992853,-3.847383935830086,0.0938527433638503,6.0
13,3,50,O1,-2.409760958080524,-2.8276974685718894,-1.9019959574955694,6.0
14,3,60,O1,-2.98554798370112,-2.149050075316674,0.5709532041422645,6.0
15,3,64,O1,3.1750101960496386,1.515525021007937,0.8304400174071188,7.0
16,3,37,O1,3.7464036405135497,0.8334196132403908,-1.6447594497437827,7.0
17,3,35,O1,3.8259575986520686,-0.9666880656226012,0.26704316095611275,7.0
18,3,69,O1,-2.022693178195794,3.5017668429303304,0.17720903705988067,8.0
19,3,59,O1,-0.5041015214375033,3.50176684293033,-1.9678900125843062,8.0
20,3,42,O1,-2.775642047897383,2.18751419990913,-1.9731813109623737,8.0
21,4,5,Si1,0.18251502759170435,1.9940944382268824,4.618698708893006,9.0
22,4,9,Si1,0.8334257114116925,-3.1164051754200606,4.054238716253104,10.0
23,4,0,Si1,-3.4920303555213468,-1.2722076578469195,1.8215416177072163,11.0
24,4,6,Si1,-0.2800697105414507,-5.15933616828752,0.6311753040823722,12.0
25,4,2,Si1,-3.6745453831130517,-3.266302096073802,-2.797157091185789,13.0
26,4,0,Si1,-3.4920303555213468,-1.2722076578469195,1.8215416177072163,14.0
27,4,4,Si1,3.932659951356862,2.830207095570323,1.3660950175893016,15.0
28,4,1,Si1,4.758771674269102,1.713107196576673,-2.5326777962940668,16.0
29,4,11,Si1,4.584875230987003,-2.2787625772580586,0.8035336423473585,17.0
30,4,9,Si1,-3.211960644979896,3.8871285104405997,1.1903663136248444,18.0
31,4,11,Si1,0.5394888745954143,4.724771108602602,-2.060338760280901,19.0
32,4,6,Si1,-4.32545606693304,1.84419751757314,-2.232697098545887,20.0
