,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7622111865219796,1.3089026403333623,-0.5412451082863027,0.0
2,1,50,O1,-0.7587839554306381,-1.3154343544771374,-0.535953808068257,0.0
3,1,26,O1,1.5156080776930112,-1.821466568602562e-33,-0.5368888974554527,0.0
4,1,62,O1,0.0,4.682032344261691e-33,1.6091452356434162,0.0
5,2,19,Si1,-1.2978231612098443,2.822325569957297,-0.44220406906148274,1.0
6,2,21,Si1,-1.2334455662843717,-2.831102511938815,-0.26984573231898823,2.0
7,2,17,Si1,3.0313561691622533,0.0017945811009079109,-1.0733793783265113,3.0
8,2,22,Si1,-0.08456801542370207,0.8370167660536146,2.9808593393451317,4.0
9,3,65,O1,-0.3697823389091214,3.6599418065387486,0.57095320922273,5.0
10,3,34,O1,-2.813725714089382,2.822059786096364,0.09385274966945645,5.0
11,3,52,O1,-1.245339666574411,3.500278550310039,-1.9019959538904843,5.0
12,3,39,O1,-1.150014343237094,-3.661638363913305,-1.6447594429134313,6.0
13,3,30,O1,-2.7490536439773825,-2.831102511938814,0.2670431651364644,6.0
14,3,60,O1,-0.2736569256429968,-3.5075087617294383,0.8304400214440393,6.0
15,3,46,O1,3.2817538203646976,1.3112966919621085,-1.9731813120303139,7.0
16,3,67,O1,4.043965006886679,0.0023940516287458418,0.17720903189940485,7.0
17,3,54,O1,3.28518105145604,-1.3130403028483923,-1.967890011812269,7.0
18,3,41,O1,0.392428847612859,2.351039166205386,2.7213435531524484,8.0
19,3,31,O1,-1.6000216317064178,0.8354879688136398,3.5181818989407003,8.0
20,3,49,O1,0.8755573309155924,0.15966325393807485,4.082094407932061,8.0
21,4,5,Si1,0.6428264988153026,3.660541277066585,1.8215416194486445,9.0
22,4,10,Si1,-4.329179330372099,2.8205309888563894,0.6311753092650277,10.0
23,4,4,Si1,-0.9933018427857745,4.815014493731857,-2.7971570868436615,11.0
24,4,3,Si1,-0.8938542087604815,-4.9781190051725135,-2.5326777868426027,12.0
25,4,6,Si1,-4.264801735446626,-2.8328970930397213,0.8035336460075243,13.0
26,4,0,Si1,0.4865773858451743,-4.820697974589137,1.366095023331245,14.0
27,4,10,Si1,3.758750683401257,2.825319092113881,-2.2326970982229954,15.0
28,4,7,Si1,4.972005829187401,0.8400102882101981,1.1903663101836186,16.0
29,4,6,Si1,3.823128278326731,-2.8281089897822316,-2.0603387614804998,17.0
30,4,5,Si1,0.6428264988153031,3.6605412770665846,1.8215416194486451,18.0
31,4,7,Si1,-3.115924184585954,0.8352221849527063,4.05423871767164,19.0
32,4,1,Si1,1.6361283448513806,-1.154473218955905,4.6186987154677395,20.0
