,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,-5.551115123125783e-17,1.6078922642315623,0.0
2,1,66,O1,-0.765134067058325,-1.3096637549755978,-0.5373072738310509,0.0
3,1,56,O1,-0.7531558212260531,1.3185344981786284,-0.5362743919023268,0.0
4,1,45,O1,1.5159076515928829,0.0,-0.5377381059897106,0.0
5,2,0,Si1,0.0013364934091950609,-0.0012698941097929461,3.2157834715369615,1.0
6,2,6,Si1,-0.6804095022884868,-2.8239307255968136,-1.075048549170889,2.0
7,2,8,Si1,-2.108432662206168,2.003371399222463,-1.0725487832049718,3.0
8,2,9,Si1,2.865789103971318,-0.6896211728643835,-1.07567953815178,4.0
9,3,60,O1,-0.7633511249436041,-1.311357850639676,3.7526920211755685,5.0
10,3,36,O1,1.517690593707604,-0.001694095664078299,3.7522611890169086,5.0
11,3,48,O1,-0.7513728791113318,1.3168404025145504,3.753724903104292,5.0
12,3,54,O1,-1.950615744200396,-3.655341385094265,-0.5377408769545451,6.0
13,3,30,O1,-0.6819617548709634,-2.823557023212783,-2.6829400207067287,6.0
14,3,42,O1,0.6699183987954741,-3.5139761000154808,-0.5387741578633016,6.0
15,3,44,O1,-2.1858484487608716,3.5173009871141954,-0.5348106786551905,7.0
16,3,68,O1,-3.3773128924671907,1.1723525971413145,-0.5352415073425548,7.0
17,3,32,O1,-2.1084326593721,2.003371389632467,-2.6804410474414997,7.0
18,3,57,O1,4.136441794588755,0.14136528507878565,-0.538771386898467,8.0
19,3,69,O1,2.950960117446682,-2.204312345039883,-0.5392049900219607,8.0
20,3,33,O1,2.866004863144599,-0.6887249811386196,-2.6835715381529024,8.0
21,4,21,Si1,-0.6781801114682395,-2.826049022815176,4.289166569305388,9.0
22,4,18,Si1,2.8680184947915652,-0.691739470082747,4.288535580324499,10.0
23,4,23,Si1,-2.1062032713859216,2.0012531020040996,4.291666335271306,11.0
24,4,17,Si1,-3.468559595352337,-3.648451241401305,7.961659388988629e-07,12.0
25,4,21,Si1,-0.6817459956976821,-2.822660831487021,-4.290832020707851,13.0
26,4,12,Si1,2.1862724990938838,-3.514400301569766,-0.0022964403833545255,14.0
27,4,13,Si1,-2.9435067583434824,4.830202800773709,0.003130752912117618,15.0
28,4,16,Si1,-4.893930737636383,1.1796346174305725,0.002499769433931487,16.0
29,4,23,Si1,-2.1097691556153633,2.0046412933322557,-4.288332254741935,17.0
30,4,14,Si1,5.654832094446222,0.13405093983153815,-0.002297236549293147,18.0
31,4,12,Si1,2.1862724990938838,-3.514400301569766,-0.0022964403833545255,19.0
32,4,18,Si1,2.864452610562123,-0.68835127875459,-4.291463009688743,20.0
