,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.758783955430637,1.3154343544771387,-0.535953808068255,0.0
2,1,43,O1,-0.7622111865219816,-1.3089026403333592,-0.5412451082863041,0.0
3,1,70,O1,0.0,1.560677448087232e-33,1.609145235643416,0.0
4,1,29,O1,1.5156080776930119,-6.071555228675207e-34,-0.5368888974554541,0.0
5,2,9,Si1,-1.2334455662843684,2.8311025119388162,-0.2698457323189843,1.0
6,2,7,Si1,-1.2978231612098485,-2.8223255699572913,-0.44220406906148635,2.0
7,2,10,Si1,-0.08456801542370251,-0.8370167660536152,2.980859339345129,3.0
8,2,5,Si1,3.031356169162255,-0.001794581100910131,-1.0733793783265129,4.0
9,3,69,O1,-0.27365692564299315,3.507508761729439,0.8304400214440426,5.0
10,3,45,O1,-1.1500143432370895,3.6616383639133074,-1.6447594429134276,5.0
11,3,33,O1,-2.74905364397738,2.831102511938815,0.26704316513646975,5.0
12,3,31,O1,-2.8137257140893874,-2.8220597860963563,0.09385274966945434,6.0
13,3,67,O1,-0.36978233890912515,-3.6599418065387432,0.5709532092227262,6.0
14,3,55,O1,-1.2453396698247197,-3.500278552600665,-1.901995963065919,6.0
15,3,34,O1,-1.6000216317064189,-0.835487968813639,3.5181818989407008,7.0
16,3,46,O1,0.3924288476128561,-2.351039166205386,2.721343553152446,7.0
17,3,58,O1,0.8755573276652906,-0.1596632562287131,4.082094398756631,7.0
18,3,53,O1,3.2851810514560427,1.3130403028483895,-1.967890011812269,8.0
19,3,65,O1,4.043965006886679,-0.0023940516287480618,0.1772090318994024,8.0
20,3,41,O1,3.281753820364698,-1.3112966919621087,-1.9731813120303183,8.0
21,4,12,Si1,0.48657738584518034,4.820697974589133,1.3660950233312494,9.0
22,4,15,Si1,-0.8938542087604777,4.9781190051725135,-2.5326777868425987,10.0
23,4,18,Si1,-4.264801735446624,2.832897093039726,0.8035336460075291,11.0
24,4,22,Si1,-4.329179330372102,-2.82053098885638,0.6311753092650259,12.0
25,4,17,Si1,0.6428264988152989,-3.6605412770665837,1.8215416194486416,13.0
26,4,16,Si1,-0.9933018460360837,-4.815014496022482,-2.7971570960190992,14.0
27,4,19,Si1,-3.115924184585957,-0.8352221849527045,4.054238717671643,15.0
28,4,17,Si1,0.6428264988152985,-3.6605412770665833,1.8215416194486402,16.0
29,4,13,Si1,1.6361283416010792,1.1544732166652651,4.6186987062923075,17.0
30,4,18,Si1,3.8231282783267364,2.828108989782228,-2.060338761480501,18.0
31,4,19,Si1,4.972005829187403,-0.8400102882102021,1.1903663101836126,19.0
32,4,22,Si1,3.758750683401257,-2.825319092113879,-2.232697098223003,20.0
