,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7646894067727369,-1.3089026403333621,-0.5377381065841023,0.0
2,1,50,O1,-0.7585574165310711,1.3154343544771372,-0.5362743898672931,0.0
3,1,26,O1,-1.6653345369377348e-16,0.0,1.6078922642326618,0.0
4,1,62,O1,1.516789135425237,-1.1102230246251565e-16,-0.5373072752623664,0.0
5,2,19,Si1,-0.8501781714988096,-2.8223255699572967,-1.0756795401857318,1.0
6,2,21,Si1,-0.6662160305240288,2.8311025119388145,-1.072548779734587,2.0
7,2,17,Si1,0.0004223014505683187,-0.0017945811009079105,3.215783471534759,3.0
8,2,22,Si1,2.781536402721414,-0.8370167660536146,-1.0750485526381661,4.0
9,3,65,O1,0.41471016341105615,-3.6599418065387477,-0.5392049940926082,5.0
10,3,34,O1,-0.8510608212421669,-2.8220597860963634,-2.6835715401857523,5.0
11,3,52,O1,-2.2086613332239082,-3.500278550310038,-0.5387713883281379,5.0
12,3,39,O1,-1.9343588494868968,3.6616383639133043,-0.5348106731504841,6.0
13,3,30,O1,-0.6662160305240286,2.8311025119388136,-2.6804410439672486,6.0
14,3,60,O1,0.6914009502876517,3.5075087617294374,-0.5352415044722202,6.0
15,3,46,O1,-0.7641260377084774,-1.3112966919621083,3.752261188419578,7.0
16,3,67,O1,1.5173525044894967,-0.0023940516287459523,3.752692019741315,7.0
17,3,54,O1,-0.7579940474668122,1.3130403028483921,3.753724905136388,7.0
18,3,41,O1,2.69618870560903,-2.3510391662053856,-0.5387741627708718,8.0
19,3,31,O1,2.7819967510141996,-0.8354879688136398,-2.6829400241729036,8.0
20,3,49,O1,4.140160641794316,-0.15966325393807512,-0.5377408810268378,8.0
21,4,5,Si1,1.9316403664499824,-3.660541277066584,-0.0022964458860526005,9.0
22,4,10,Si1,-0.850600472949379,-2.820530988856389,-4.2914630117204915,10.0
23,4,4,Si1,-2.9682875605399532,-4.815014493731856,-0.0022972385839772347,11.0
24,4,3,Si1,-2.685781509509619,4.978119005172513,0.0031307604511441323,12.0
25,4,6,Si1,-0.6666383319745963,2.832897093039721,-4.288332251269347,13.0
26,4,0,Si1,1.450160996690281,4.8206979745891365,0.002499772903578501,14.0
27,4,10,Si1,-0.8494737348208605,-2.8253190921138804,4.28853557828687,15.0
28,4,7,Si1,2.782240839399363,-0.8400102882101981,4.289166565834438,16.0
29,4,6,Si1,-0.665511593846078,2.828108989782231,4.2916663387380165,17.0
30,4,5,Si1,1.931640366449983,-3.6605412770665837,-0.0022964458860523784,18.0
31,4,7,Si1,2.7811141012708434,-0.8352221849527063,-4.290832024172923,19.0
32,4,1,Si1,4.899927936724053,1.1544732189559044,7.926979234684772e-07,20.0
