,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-1.0842021724855044e-19,1.0842021724855044e-19,1.6078922642315618,0.0
2,1,52,O1,1.518478480824921,-1.191267137018448e-16,-0.5362743913026453,0.0
3,1,64,O1,-0.7577135098466097,-1.3139708963325016,-0.5373072758673816,0.0
4,1,40,O1,-0.7518807114095423,1.31630217898025,-0.537738104554746,0.0
5,2,13,Si1,-0.0017655758354579432,0.0005306483319029433,3.215783471536962,1.0
6,2,19,Si1,2.785349059297305,-0.8371474313264248,-1.0725487832099385,2.0
7,2,20,Si1,-2.1146138900583447,-1.9914692841905952,-1.0750485526389038,3.0
8,2,23,Si1,-2.02022951853164,2.14639168611907,-1.0756795361220544,4.0
9,3,44,O1,-0.7542360687140486,1.3170100876407396,3.752261190451873,5.0
10,3,58,O1,1.5161231235204147,0.0007079086604893995,3.7537249037039735,5.0
11,3,71,O1,-0.760068867151116,-1.313262987672012,3.7526920191392374,5.0
12,3,65,O1,2.693110403477787,-2.3511293737691354,-0.5352415093788867,6.0
13,3,38,O1,4.138331376275735,-0.1534699795251162,-0.5348106772202276,6.0
14,3,34,O1,2.785349059297305,-0.8371474313264248,-2.6804410474415006,6.0
15,3,37,O1,-3.383552485504071,-1.1612025094420682,-0.538774160741518,7.0
16,3,35,O1,-2.1135194878454557,-1.9926317878370663,-2.682940024176945,7.0
17,3,51,O1,-2.206535124435124,-3.5067969958540846,-0.5377408824621925,7.0
18,3,32,O1,-2.0195583517636515,2.1470235487147584,-2.68357153612594,8.0
19,3,48,O1,-1.9288980656239105,3.661896658111147,-0.5387713828291066,8.0
20,3,61,O1,-3.3777196870670037,1.4690705658706833,-0.5392049894288824,8.0
21,4,8,Si1,-2.0231746573051947,2.147276855108146,4.288535582354223,9.0
22,4,10,Si1,2.78240392052375,-0.8362622623373487,4.2916663352663385,10.0
23,4,11,Si1,-2.1175590288318995,-1.9905841152015191,4.289166565837373,11.0
24,4,5,Si1,3.451666520375933,-3.6644363933598307,0.0024997659609506573,12.0
25,4,2,Si1,5.654152065512844,-0.16017338305554807,0.003130754941841905,13.0
26,4,10,Si1,2.787114635132763,-0.8376780796583277,-4.2883322547469005,14.0
27,4,1,Si1,-4.136022971528082,0.1552769225856483,-0.0022964418216418515,15.0
28,4,11,Si1,-2.1128483142228864,-1.9919999325224982,-4.290832024175866,16.0
29,4,3,Si1,-1.4476615860942375,-4.82144978466556,7.892233044664524e-07,17.0
30,4,8,Si1,-2.0184639426961817,2.145861037787167,-4.291463007659016,18.0
31,4,0,Si1,-2.6883613922884253,4.97672671453233,-0.0022972310499112043,19.0
32,4,1,Si1,-4.136022971528082,0.15527692258564763,-0.0022964418216418515,20.0
