,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,1.515608077693012,-4.670327969254638e-33,-0.5368888974554535,0.0
2,1,46,O1,-0.7622111865219804,-1.3089026403333621,-0.5412451082863019,0.0
3,1,67,O1,0.0,1.5606774480872308e-33,1.6091452356434162,0.0
4,1,54,O1,-0.7587839554306384,1.3154343544771367,-0.5359538080682567,0.0
5,2,2,Si1,3.031356169162254,-0.0017945811009079109,-1.0733793783265129,1.0
6,2,10,Si1,-1.2978231612098443,-2.822325569957296,-0.44220406906148224,2.0
7,2,7,Si1,-0.08456801542370163,-0.8370167660536142,2.9808593393451304,3.0
8,2,6,Si1,-1.2334455662843713,2.831102511938814,-0.26984573231898784,4.0
9,3,38,O1,3.281753820364698,-1.3112966919621079,-1.973181312030316,5.0
10,3,50,O1,3.28518105145604,1.313040302848391,-1.9678900118122709,5.0
11,3,62,O1,4.043965006886679,-0.0023940516287458418,0.17720903189940196,5.0
12,3,34,O1,-2.813725714089383,-2.822059786096362,0.09385274966945978,6.0
13,3,58,O1,-1.2453396665744112,-3.500278550310036,-1.9019959538904823,6.0
14,3,70,O1,-0.3697823389091217,-3.6599418065387463,0.5709532092227304,6.0
15,3,31,O1,-1.6000216317064173,-0.8354879688136398,3.5181818989407017,7.0
16,3,55,O1,0.8755573309155936,-0.1596632539380755,4.082094407932059,7.0
17,3,43,O1,0.39242884761285846,-2.3510391662053842,2.7213435531524484,7.0
18,3,66,O1,-0.2736569256429966,3.5075087617294374,0.8304400214440391,8.0
19,3,30,O1,-2.7490536439773834,2.8311025119388122,0.2670431651364664,8.0
20,3,42,O1,-1.1500143432370937,3.6616383639133034,-1.6447594429134316,8.0
21,4,19,Si1,3.7587506834012605,-2.82531909211388,-2.2326970982229977,9.0
22,4,21,Si1,3.8231282783267333,2.8281089897822302,-2.0603387614805033,10.0
23,4,22,Si1,4.972005829187403,-0.8400102882101981,1.1903663101836144,11.0
24,4,19,Si1,-4.329179330372099,-2.820530988856388,0.6311753092650311,12.0
25,4,13,Si1,-0.9933018427857749,-4.815014493731855,-2.79715708684366,13.0
26,4,14,Si1,0.6428264988153024,-3.660541277066585,1.821541619448645,14.0
27,4,22,Si1,-3.1159241845859564,-0.8352221849527064,4.054238717671643,15.0
28,4,16,Si1,1.6361283448513815,1.1544732189559053,4.618698715467736,16.0
29,4,14,Si1,0.6428264988153025,-3.6605412770665833,1.821541619448645,17.0
30,4,15,Si1,0.4865773858451746,4.8206979745891365,1.3660950233312428,18.0
31,4,21,Si1,-4.2648017354466266,2.832897093039722,0.8035336460075257,19.0
32,4,12,Si1,-0.8938542087604809,4.978119005172511,-2.5326777868426027,20.0
