,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7589647540695718,-1.3139709012214793,-0.5355383853816932,0.0
2,1,54,O1,0.0,3.0814879110195774e-33,1.6103934663120416,0.0
3,1,30,O1,1.5161200370852805,0.0,-0.535441468815938,0.0
4,1,42,O1,-0.7574286270833064,1.3163021718489414,-0.5298950360544968,0.0
5,2,15,Si1,-1.7178729427108017,-1.9914692937460357,-1.6359198701701232,1.0
6,2,17,Si1,-0.08378751726981593,-0.8371474273978132,2.98353983618362,2.0
7,2,21,Si1,3.0316511251460088,0.0005306515555507649,-1.072547392177087,3.0
8,2,12,Si1,-1.687037140593577,2.1463916739495423,-1.546712477340222,4.0
9,3,24,O1,-3.233627786096444,-1.9926317984947195,-1.099446723860471,5.0
10,3,56,O1,-1.241843233201615,-3.50679701092676,-1.9015225105043636,5.0
11,3,45,O1,-1.6347740899769945,-1.1612025302400044,-3.0110162162065723,5.0
12,3,26,O1,-1.5999075543550965,-0.8371474273978138,3.5189813049995604,6.0
13,3,46,O1,0.8738129336689273,-0.15346997413768473,4.080227940541645,6.0
14,3,67,O1,0.3921361144168406,-2.351129366545375,2.717638023231776,6.0
15,3,39,O1,3.2869298643067797,1.3170100848099215,-1.9607213329823074,7.0
16,3,50,O1,4.044358491390087,0.0007079129609803463,0.17956716938423023,7.0
17,3,60,O1,3.2853937373205153,-1.3132629882604996,-1.9663646823095045,7.0
18,3,69,O1,-1.6332379629907292,1.4690705428304154,-3.005372866879375,8.0
19,3,27,O1,-3.2029334223539436,2.1470235271426747,-1.0106382314727864,8.0
20,3,59,O1,-1.1503594848171996,3.661896642958896,-1.6393887444707655,8.0
21,4,0,Si1,-4.749524067856811,-1.9919999453015875,-0.5633724779930356,9.0
22,4,8,Si1,-0.482082570892442,-4.821449799829796,-1.365034952277347,10.0
23,4,9,Si1,-1.3794953508162233,0.15527690301436609,-3.8991901570117933,11.0
24,4,2,Si1,-3.1154386424158256,-0.8376780789533637,4.056087228360708,12.0
25,4,10,Si1,1.8858316353769953,-0.16017337662403772,5.330392525938096,13.0
26,4,7,Si1,1.1517906979449708,-3.6644363869920493,3.2538264061271334,14.0
27,4,3,Si1,3.370028717040587,2.1472768483159532,-3.335817679018758,15.0
28,4,2,Si1,4.97327834036435,-0.8362622530314033,1.194434634505084,16.0
29,4,0,Si1,3.3391929149233617,-1.9905841193796263,-3.4250250718486575,17.0
30,4,9,Si1,-1.3794953508162233,0.15527690301436609,-3.8991901570117933,18.0
31,4,3,Si1,-4.718688265739585,2.1458610223939925,-0.4741650851631354,19.0
32,4,11,Si1,-0.8974127808822949,4.976726693267358,-2.534155207448507,20.0
