,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7572931622756884,-1.3128499208420052,-0.5368888945650603,0.0
2,1,68,O1,6.842277657836021e-49,3.4211388289180104e-49,1.6091452379615534,0.0
3,1,47,O1,-0.7529488687337024,1.3142526391115497,-0.5412451125392896,0.0
4,1,55,O1,1.5185916620495867,-1.1102230246251565e-16,-0.5359538071969063,0.0
5,2,1,Si1,-1.5162107983105768,-2.624924430006576,-1.0733793767802005,1.0
6,2,8,Si1,-0.6827851069493966,0.49148075600278085,2.9808593339237475,2.0
7,2,11,Si1,-1.7962805148242635,2.534411735571226,-0.44220408175221493,3.0
8,2,7,Si1,3.06866443390354,-0.34616184896025937,-0.2698457208382188,4.0
9,3,49,O1,-0.504101505387148,-3.501766848994898,-1.9678900088780695,5.0
10,3,37,O1,-2.7756420361704373,-2.1875142098833495,-1.9731813142204533,5.0
11,3,61,O1,-2.022693167436735,-3.5017668489948983,0.17720903628038986,5.0
12,3,44,O1,-2.232599122166116,0.8347974334741363,2.7213435398098573,6.0
13,3,56,O1,-0.5757870440330184,-0.6786473836489777,4.082094400030271,6.0
14,3,32,O1,0.07575516355286493,1.803432986359487,3.518181896896946,6.0
15,3,35,O1,-1.038609979205019,3.847383929598654,0.09385273477095146,7.0
16,3,71,O1,-2.98554798308889,2.149050066963241,0.5709531920251818,7.0
17,3,59,O1,-2.409760946866798,2.827697456234662,-1.901995972759703,7.0
18,3,31,O1,3.8259576039901555,0.9666880662593029,0.26704317644300646,8.0
19,3,67,O1,3.1750102015158497,-1.5155250200758088,0.8304400374679051,8.0
20,3,43,O1,3.746403648997865,-0.8334196133020513,-1.6447594294771348,8.0
21,4,22,Si1,0.5394888973406471,-4.724771116943479,-2.060338747420346,9.0
22,4,20,Si1,-4.325456051387157,-1.8441975324119948,-2.2326971083343423,10.0
23,4,23,Si1,-3.21196064351229,-3.88712851198044,1.1903663073416202,11.0
24,4,13,Si1,-3.4920303600259768,1.272207653597363,1.8215416023696052,12.0
25,4,15,Si1,0.18251501602838938,-1.9940944303432575,4.618698714580562,13.0
26,4,23,Si1,0.8334256913611795,3.116405186009356,4.054238710703947,14.0
27,4,20,Si1,-0.2800697165136863,5.159336165577801,0.6311752950279856,15.0
28,4,13,Si1,-3.4920303600259768,1.272207653597363,1.8215416023696056,16.0
29,4,12,Si1,-3.6745453682434377,3.2663020783181773,-2.7971571094947896,17.0
30,4,22,Si1,4.584875232214117,2.278762581046317,0.8035336559419812,18.0
31,4,17,Si1,3.9326599584622626,-2.8302070926114373,1.3660950415016297,19.0
32,4,14,Si1,4.758771690747601,-1.713107198156836,-2.5326777720463713,20.0
