,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7587235761207551,-1.3176649311505741,-0.5305325443316343,0.0
2,1,63,O1,1.515305866073815,4.90589260895362e-17,-0.5414762429102408,0.0
3,1,33,O1,-0.7622237660080848,1.3097227554636144,-0.5375488514846704,0.0
4,1,36,O1,0.0,-1.2752354994197238e-16,1.6084583556855736,0.0
5,2,5,Si1,-0.868495763993137,-2.490565901369052,-1.6285400566787822,1.0
6,2,3,Si1,3.064741468335636,0.34812603295880956,-0.281849630634725,2.0
7,2,9,Si1,-1.5235742158997314,2.620469579148659,-1.0738377568599269,3.0
8,2,0,Si1,0.6240481156385134,0.29873651189344863,3.060511634536251,4.0
9,3,65,O1,-0.19159048350348462,-2.001541338785706,-3.0040409137593196,5.0
10,3,29,O1,-0.10627199798505343,-3.8002886568326675,-1.0909912051941122,5.0
11,3,41,O1,-2.418867313503057,-2.8364129563068357,-1.8812773808630257,5.0
12,3,39,O1,3.1798475033160756,1.522216843970222,0.8114937038219749,6.0
13,3,51,O1,3.742208227325009,0.8369648762059189,-1.6586003283241002,6.0
14,3,27,O1,3.826902895285315,-0.9622325695063451,0.2542360207226806,6.0
15,3,57,O1,-2.791239872678562,2.1781589471160476,-1.9630802455855398,7.0
16,3,69,O1,-0.5172104304839917,3.4958238782666218,-1.9740239441641454,7.0
17,3,45,O1,-2.032516296557807,3.4958238782666218,0.17591065443166842,7.0
18,3,60,O1,1.6645416372422595,1.5222168439702202,2.9614283024177888,8.0
19,3,24,O1,1.3854609045885657,-1.0113744647900547,3.5982637400387727,8.0
20,3,48,O1,-0.5623607314328103,0.685251966108232,4.07855239432345,8.0
21,4,19,Si1,-0.19776632745020883,-2.005406770093262,-4.613169658010103,9.0
22,4,14,Si1,0.6550784519065938,-5.111035480517714,-0.5547022998188547,10.0
23,4,22,Si1,-3.6811991231738315,-3.2775337475465127,-2.775184047479087,11.0
24,4,21,Si1,2.670905422657999,2.3975711430881854,2.06124211511357,12.0
25,4,20,Si1,3.736593861878002,0.8329137255621246,-3.2689789131837195,13.0
26,4,12,Si1,4.5883156842353685,-2.2723435461898496,0.7919881262252018,14.0
27,4,14,Si1,-3.4099541412090204,1.8806122760155315,-3.4197977023266666,15.0
28,4,12,Si1,0.5232830911197534,4.7193042103433935,-2.0731072762826077,16.0
29,4,15,Si1,-1.917410261577368,4.669914689278033,1.2692539888883667,17.0
30,4,21,Si1,2.670905422657999,2.3975711430881854,2.06124211511357,18.0
31,4,15,Si1,2.147622331538245,-2.3217330672552103,4.134349391396178,19.0
32,4,23,Si1,-1.065688446643881,1.564657415869989,5.330221034789092,20.0
