,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,1.508131245613929,-2.6087313717528136e-33,-0.5583412233800336,0.0
2,1,10,O1,-1.1102230246251565e-16,-4.545766065584699e-33,1.611869813919608,0.0
3,1,11,O1,-0.7528778048243165,-1.3397204688363438,-0.4890829067472341,0.0
4,1,16,O1,-0.7841991699611909,1.2882125274306253,-0.5583412233800338,0.0
5,2,1,Si1,3.101298294262907,0.15131832175152987,-0.3998285008073489,1.0
6,2,3,Si1,-0.5839433723586829,-1.039107387118158,2.6982141432476836,2.0
7,2,5,Si1,-1.4367499888996802,-2.556647780549796,0.3168520043761516,3.0
8,2,1,Si1,-1.4833625368873324,2.7277433766127803,-0.39982850080734916,4.0
9,3,7,O1,3.4625311707695974,0.7941199498133028,1.0335036936487756,5.0
10,3,8,O1,3.6611767469814698,1.1476030021619326,-1.537734898108564,5.0
11,3,16,O1,3.8004616611890487,-1.288212527430625,-0.5583412233800336,5.0
12,3,9,O1,-1.2678155550517616,-2.2560346963718816,1.8922792308577638,6.0
13,3,17,O1,-1.6742027249377687,-0.2955185538933464,3.617243498163588,6.0
14,3,14,O1,0.6181276906373513,-1.5837310813239716,3.6172434981635875,6.0
15,3,12,O1,-0.7084566727646797,-3.944342875030192,-0.0438361367534168,7.0
16,3,9,O1,-1.2678155550517616,-2.2560346963718816,1.8922792308577638,7.0
17,3,15,O1,-3.0007870883398,-2.6561303475995675,-0.04383613675341691,7.0
18,3,13,O1,-3.0765295855363104,2.5764250548612506,-0.5583412233800342,8.0
19,3,7,O1,-1.1221296603806423,3.370545004674553,1.033503693648775,8.0
20,3,8,O1,-0.92348408416877,3.724028057023183,-1.537734898108564,8.0
21,4,0,Si1,4.225252890036474,2.1513573298770248,1.4542652480862914,9.0
22,4,2,Si1,4.44991674959101,2.5511390332614403,-1.4596315117108194,10.0
23,4,4,Si1,4.58466083115024,-2.5764250548612506,4.440892098500626e-16,11.0
24,4,5,Si1,-1.4367499888996802,-2.556647780549796,0.3168520043761516,12.0
25,4,2,Si1,-3.1111214537570797,-0.1687983002535612,4.328166354784271,13.0
26,4,2,Si1,1.47353937739316,-2.7452233551148115,4.328166354784272,14.0
27,4,0,Si1,0.28146021381092834,-4.866487716596548,-0.9132717063530881,15.0
28,4,3,Si1,-0.5839433723586829,-1.039107387118158,2.6982141432476836,16.0
29,4,0,Si1,-4.303200617339311,-2.290062661735297,-0.9132717063530884,17.0
30,4,4,Si1,-4.58466083115024,2.5764250548612506,-4.440892098500626e-16,18.0
31,4,0,Si1,-0.359407941113766,4.727782384738275,1.454265248086291,19.0
32,4,2,Si1,-0.13474408155923034,5.127564088122691,-1.4596315117108196,20.0
