,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7156206785975288,1.3314764925834177,-0.559626406935222,0.0
2,1,17,O1,0.0,-1.232595164407831e-32,1.608168139213046,0.0
3,1,14,O1,-0.7579235874032119,-1.3109012457873312,-0.5415667303583326,0.0
4,1,6,O1,1.5209619064182212,-7.897333188940595e-17,-0.5362395710899788,0.0
5,2,1,Si1,-0.18665854120919917,2.542197291328162,-1.484414069025541,1.0
6,2,3,Si1,-0.4655250387254315,0.5465220227054095,3.047197284504281,2.0
7,2,3,Si1,-1.9813722135318559,-2.075280468869253,-1.2522724546384758,3.0
8,2,0,Si1,2.347472645607363,1.0327132340021206,-1.4573843492191911,4.0
9,3,13,O1,-1.070458182456905,2.615906143198786,-2.8259318519499197,5.0
10,3,7,O1,1.3554728693764042,2.243434028247824,-1.8459324349371797,5.0
11,3,16,O1,-0.31253459505369374,3.926807388986118,-0.6761969823785414,5.0
12,3,9,O1,-1.7274589614939546,1.5366760566089155,2.8883197058831436,6.0
13,3,10,O1,-0.9299198849303457,-0.6938777944185411,3.967318877798128,6.0
14,3,14,O1,0.7579235874032121,1.3109012457873306,3.7579030087844236,6.0
15,3,9,O1,-3.243306136300378,-1.0851264349657472,-1.4111500332596143,7.0
16,3,17,O1,-1.5158471748064235,-2.621802491574662,-2.691301599929711,7.0
17,3,10,O1,-2.4457670597367698,-3.3156802859932033,-0.33215086134462934,7.0
18,3,15,O1,3.610234073355609,1.6144550005261211,-0.6491672654398162,8.0
19,3,12,O1,2.8523104859523967,0.30355375473879026,-2.7989021350111942,8.0
20,3,7,O1,1.3554728693764042,2.243434028247824,-1.8459324349371797,8.0
21,4,4,Si1,-1.2615246590123024,2.7037318081784214,-4.420292234620701,9.0
22,4,0,Si1,2.347472645607363,1.0327132340021206,-1.4573843492191911,10.0
23,4,4,Si1,0.2543225157941218,5.325534299753086,-0.1208224954779459,11.0
24,4,5,Si1,-3.2351358560661247,1.474957189558823,3.4575113944040576,12.0
25,4,4,Si1,-2.3305252039245263,-1.052609371347484,4.679878133681117,13.0
26,4,2,Si1,1.515847174806425,2.621802491574662,4.299469739142757,14.0
27,4,5,Si1,-4.750983030872549,-1.1468453020158387,-0.8419583447386995,15.0
28,4,2,Si1,-1.5158471748064228,-2.621802491574662,-4.299469739142758,16.0
29,4,4,Si1,-3.84637237873095,-3.6744118629221463,0.3804083945383594,17.0
30,4,5,Si1,4.64578738953911,1.6355579402337825,0.5810314014430688,18.0
31,4,5,Si1,3.1299402147326876,-0.9862445513408795,-3.7184383376996895,19.0
32,4,1,Si1,-0.18665854120919917,2.542197291328162,-1.484414069025541,20.0
