,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,1.514235858424385,-7.369161409754255e-17,-0.54156673263953,0.0
2,1,12,O1,-2.220446049250313e-16,-3.733068836497312e-17,1.6081681382368225,0.0
3,1,7,O1,-0.7612901977401949,-1.3167241033435226,-0.5362395761926023,0.0
4,1,6,O1,-0.7944920822187937,1.2859723732248773,-0.5596264062272585,0.0
5,2,5,Si1,2.7883479705587257,0.6765651962276463,-1.2522724563321088,1.0
6,2,5,Si1,-0.2401237462900443,0.6765651962276463,3.047197285420596,2.0
7,2,1,Si1,-2.0690237504018674,-1.5153432539674394,-1.4573843487560074,3.0
8,2,2,Si1,-2.1073973772463312,1.434044897261681,-1.4844140641748194,4.0
9,3,12,O1,3.0284717168487694,-2.7658599352388545e-16,-2.6913016035158828,5.0
10,3,9,O1,4.094628928149121,0.4577403005347231,-0.33215086647578884,5.0
11,3,11,O1,2.5627921777755107,2.2646479480645962,-1.4111500342766168,5.0
12,3,9,O1,1.0661572113003508,0.4577403005347232,3.9673188752769164,6.0
13,3,11,O1,-0.4656795390732593,2.2646479480645962,2.8883197074760885,6.0
14,3,15,O1,-1.5142358584243854,-1.6750321632617716e-16,3.7579030091131753,6.0
15,3,13,O1,-3.2047006511173786,-2.317358149538613,-0.6491672695754382,7.0
16,3,8,O1,-2.620638854258285,-0.05054662063423154,-1.8459324351381081,7.0
17,3,16,O1,-1.6904647926929932,-2.317358149538613,-2.7989021404517906,7.0
18,3,8,O1,-2.620638854258285,-0.05054662063423154,-1.8459324351381081,8.0
19,3,17,O1,-1.7288384123120866,2.2360597987857362,-2.8259318507811777,8.0
20,3,14,O1,-3.2430742707364715,2.2360597987857362,-0.6761969799048251,8.0
21,4,0,Si1,3.0284717168487703,-2.5113741204056203e-16,-4.299469741752706,9.0
22,4,3,Si1,5.106237179407011,1.4907128888881744,0.38040839349854894,10.0
23,4,4,Si1,3.3708639324375484,3.538978702270147,-0.8419583429354625,11.0
24,4,3,Si1,2.077765462558241,1.4907128888881744,4.679878135251254,12.0
25,4,4,Si1,0.34239221558877797,3.538978702270147,3.4575113988172426,13.0
26,4,0,Si1,-3.0284717168487703,-1.0569370911028431e-16,4.299469741752706,14.0
27,4,4,Si1,-3.7412974691188916,-3.203292605307152,0.5810314016623777,15.0
28,4,2,Si1,-2.1073973772463312,1.434044897261681,-1.4844140641748194,16.0
29,4,4,Si1,-0.7128257522701216,-3.203292605307152,-3.7184383400903274,17.0
30,4,1,Si1,-2.0690237504018674,-1.5153432539674394,-1.4573843487560074,18.0
31,4,3,Si1,-1.709235770663647,2.4454290523737474,-4.4202922291374485,19.0
32,4,3,Si1,-4.737707487512417,2.4454290523737474,-0.12082248738474277,20.0
