,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5142358594722467,2.6310876498216546e-33,-0.5415667313492792,0.0
2,1,7,O1,-0.7944920917172122,-1.2859723547913673,-0.5596264134971889,0.0
3,1,8,O1,-0.7612901843161154,1.3167241157479888,-0.536239567292111,0.0
4,1,16,O1,0.0,-1.389730739409032e-32,1.6081681387889768,0.0
5,2,4,Si1,2.7883479657788572,-0.6765652114151066,-1.2522724587697742,1.0
6,2,0,Si1,-2.107397390581413,-1.4340448698950428,-1.4844140751047086,2.0
7,2,2,Si1,-2.0690237398825824,1.5153432774015374,-1.4573843428553115,3.0
8,2,4,Si1,-0.24012375316563594,-0.6765652114151063,3.047197281506738,4.0
9,3,10,O1,2.562792161029999,-2.2646479512197355,-1.411150045307167,5.0
10,3,11,O1,4.094628923569842,-0.45774032601971554,-0.33215086781951353,5.0
11,3,16,O1,3.028471718944493,-1.6653345369377348e-16,-2.6913016014875355,5.0
12,3,15,O1,-3.243074291298938,-2.2360597646358484,-0.6761969962016349,6.0
13,3,12,O1,-1.7288384318266914,-2.2360597646358484,-2.8259318663398907,6.0
14,3,6,O1,-2.620638855360859,0.05054665648493405,-1.8459324378259312,6.0
15,3,17,O1,-3.2047006293036193,2.317358182077404,-0.6491672559951871,7.0
16,3,14,O1,-1.690464769831372,2.3173581820774034,-2.7989021261334424,7.0
17,3,6,O1,-2.620638855360859,0.05054665648493405,-1.8459324378259312,7.0
18,3,13,O1,-1.514235859472247,2.7755575615628914e-16,3.757903008927233,8.0
19,3,10,O1,-0.46567955791449467,-2.264647951219735,2.888319694969345,8.0
20,3,11,O1,1.0661572046253487,-0.457740326019715,3.9673188724569983,8.0
21,4,3,Si1,3.370863901512574,-3.5389787235818893,-0.8419583633644664,9.0
22,4,5,Si1,5.106237166532822,-1.490712928842783,0.38040838704978186,10.0
23,4,1,Si1,3.0284717189444934,-5.36837480839317e-16,-4.299469740276512,11.0
24,4,5,Si1,-4.737707509958842,-2.4454290114969734,-0.12082250554643714,12.0
25,4,5,Si1,-1.7092357910143474,-2.4454290114969734,-4.420292245822949,13.0
26,4,2,Si1,-2.0690237398825824,1.5153432774015374,-1.4573843428553115,14.0
27,4,3,Si1,-3.7412974457562584,3.203292630418575,0.5810314164944492,15.0
28,4,3,Si1,-0.7128257268117668,3.2032926304185745,-3.7184383237820633,16.0
29,4,0,Si1,-2.107397390581413,-1.4340448698950428,-1.4844140751047086,17.0
30,4,1,Si1,-3.0284717189444934,5.36837480839317e-16,4.299469740276512,18.0
31,4,3,Si1,0.34239218256808046,-3.5389787235818897,3.4575113769120467,19.0
32,4,5,Si1,2.0777654475883276,-1.4907129288427825,4.679878127326295,20.0
