,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7657322259049972,1.3314764947002393,-0.4888239187572489,0.0
2,1,17,O1,-0.7627660749844938,-1.3109012435453757,-0.5347247969786733,0.0
3,1,10,O1,0.0,1.388434711685329e-32,1.6127237909662095,0.0
4,1,14,O1,1.5166654725007966,-4.673586318572e-33,-0.5347247969786741,0.0
5,2,5,Si1,-1.4620178416588678,2.542197291880301,0.3175379775572714,1.0
6,2,2,Si1,-1.839837004521431,-2.075280463008307,-1.4522472139144267,2.0
7,2,4,Si1,-0.5939134496361277,1.0327132270582402,2.698492874162772,3.0
8,2,2,Si1,2.71902609044915,0.546522024082444,-1.4522472139144276,4.0
9,3,12,O1,-0.7416417366688622,3.9268073944096438,-0.06991253032275568,5.0
10,3,11,O1,-1.2901990679773974,2.2434340287373438,1.8921309880588304,5.0
11,3,15,O1,-3.021073284154152,2.6159061508642685,-0.0699125303227548,5.0
12,3,8,O1,-2.4092746613227156,-1.0851264253719708,-2.5895510686722387,6.0
13,3,14,O1,-3.042197622469784,-2.621802487090752,-0.5347247969786733,6.0
14,3,6,O1,-1.1264829856843441,-3.3156802742595253,-2.1961641114473656,6.0
15,3,13,O1,0.5881922915136074,1.6144549943460043,3.6206681875692186,7.0
16,3,11,O1,-1.2901990679773974,2.2434340287373438,1.8921309880588304,7.0
17,3,16,O1,-1.6912392559716842,0.3035537508006282,3.6206681875692186,7.0
18,3,8,O1,2.149588433647865,1.5366760617187805,-2.589551068672241,8.0
19,3,17,O1,3.796097019986087,1.310901243545376,-0.534724796978675,8.0
20,3,6,O1,3.4323801092862376,-0.6938777871687729,-2.196164111447367,8.0
21,4,0,Si1,-0.029384205539135483,5.3255342990007914,0.2800260593782604,9.0
22,4,4,Si1,-0.5939134496361277,1.0327132270582402,2.698492874162772,10.0
23,4,0,Si1,-4.588247300509717,2.7037318119100413,0.28002605937826264,11.0
24,4,1,Si1,-2.373780139098895,-1.146845287962318,-4.200702500459665,12.0
25,4,3,Si1,-4.558863094970581,-2.621802487090753,0.0,13.0
26,4,0,Si1,-0.920176430315023,-3.6744118515444857,-3.7540067185881205,14.0
27,4,1,Si1,2.0927214662508593,1.6355579264914322,4.1882520062562065,15.0
28,4,5,Si1,-1.4620178416588678,2.542197291880301,0.3175379775572714,16.0
29,4,1,Si1,-2.466141628719721,-0.9862445605993192,4.18825200625621,17.0
30,4,1,Si1,2.185082955871686,1.474957199128433,-4.200702500459668,18.0
31,4,3,Si1,4.5588630949705795,2.621802487090751,-2.886579864025407e-15,19.0
32,4,0,Si1,3.638686664655558,-1.0526093644537333,-3.7540067185881205,20.0
