,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,6.162975822039155e-33,-1.232595164407831e-32,1.611869821442741,0.0
2,1,17,O1,-0.7388452389067426,-1.314750000000001,-0.5583412168421622,0.0
3,1,14,O1,-0.7388452389067424,1.3147499999999996,-0.5583412168421624,0.0
4,1,6,O1,1.536774516648043,1.4038978956272744e-16,-0.4890829002932809,0.0
5,2,1,Si1,1.191945476842147,2.820721588904864e-16,2.6982141478391037,1.0
6,2,3,Si1,-1.6512656030962587,-2.6295000000000015,-0.39982850286558486,2.0
7,2,3,Si1,-1.6512656030962585,2.6295,-0.3998285028655849,3.0
8,2,0,Si1,2.9326947318515284,-1.9025705725937897e-17,0.3168520106884146,4.0
9,3,13,O1,1.077830410934222,1.3147500000000003,3.6172435009333497,5.0
10,3,7,O1,2.587865682326487,5.525099567517132e-16,1.8922792350247182,5.0
11,3,16,O1,1.0778304109342212,-1.3147500000000003,3.617243500933351,5.0
12,3,9,O1,-2.3886143150483337,-2.629500000000002,1.0335036980775427,6.0
13,3,10,O1,-2.794089759794355,-2.629500000000002,-1.5377349018350734,6.0
14,3,14,O1,-0.7388452389067424,-3.944250000000001,-0.5583412168421622,6.0
15,3,9,O1,-2.3886143150483328,2.6295,1.0335036980775425,7.0
16,3,17,O1,-0.7388452389067417,3.9442500000000003,-0.5583412168421624,7.0
17,3,10,O1,-2.7940897597943546,2.6295,-1.5377349018350737,7.0
18,3,15,O1,3.7856550269470515,-1.3147500000000003,-0.04383612791701052,8.0
19,3,12,O1,3.785655026947052,1.31475,-0.0438361279170108,8.0
20,3,7,O1,2.587865682326487,5.525099567517132e-16,1.8922792350247182,8.0
21,4,4,Si1,1.6713166376811268,2.6295,4.328166360239655,9.0
22,4,0,Si1,2.9326947318515284,-1.9025705725937897e-17,0.3168520106884146,10.0
23,4,4,Si1,1.671316637681127,-2.6295000000000015,4.328166360239658,11.0
24,4,5,Si1,-3.9454822395839537,-2.6295000000000015,1.454265246713071,12.0
25,4,4,Si1,-4.40406620624175,-2.629500000000002,-1.4596315158018636,13.0
26,4,2,Si1,4.440892098500626e-16,-5.259000000000002,-3.1578207818633817e-16,14.0
27,4,5,Si1,-3.9454822395839537,2.6295,1.454265246713071,15.0
28,4,2,Si1,1.7763568394002505e-15,5.259000000000002,-3.503517365887558e-16,16.0
29,4,4,Si1,-4.404066206241749,2.6294999999999997,-1.459631515801864,17.0
30,4,5,Si1,4.104589174108806,-2.6295000000000006,-0.9132716988465545,18.0
31,4,5,Si1,4.104589174108808,2.6295000000000006,-0.9132716988465545,19.0
32,4,1,Si1,1.191945476842147,2.820721588904864e-16,2.6982141478391037,20.0
