,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7579235811918842,-1.3109012573818641,-0.5415667218270097,0.0
2,1,10,O1,-0.7156206809653435,1.331476481080972,-0.5596264096056967,0.0
3,1,11,O1,1.5209619117742472,-1.1102230246251565e-16,-0.5362395698011343,0.0
4,1,16,O1,2.7755575615628914e-17,0.0,1.6081681428639645,0.0
5,2,1,Si1,-1.9813722057329137,-2.075280480867273,-1.2522724474466242,1.0
6,2,3,Si1,-0.18665854843995766,2.54219728148015,-1.4844140780914912,2.0
7,2,5,Si1,2.3474726462556617,1.0327132340918335,-1.457384351598316,3.0
8,2,1,Si1,-0.465525043349147,0.5465220338964547,3.047197281935323,4.0
9,3,7,O1,-3.2433061305499713,-1.0851264586543248,-1.4111500275638775,5.0
10,3,8,O1,-2.445767044889534,-3.3156802943117065,-0.3321508514443712,5.0
11,3,16,O1,-1.5158471623837675,-2.6218025147637283,-2.6913015865179837,5.0
12,3,9,O1,1.355472868872285,2.2434340258244356,-1.8459324456558335,6.0
13,3,17,O1,-0.3125346019567772,3.926807385488719,-0.6761970014293124,6.0
14,3,14,O1,-1.0704581831486601,2.6159061281068547,-2.8259318661202864,6.0
15,3,12,O1,2.8523104922339066,0.30355375010762153,-2.798902134151829,7.0
16,3,9,O1,1.355472868872285,2.2434340258244356,-1.8459324456558335,7.0
17,3,15,O1,3.6102340734257914,1.6144550074894852,-0.6491672694608562,7.0
18,3,13,O1,0.7579235811918837,1.3109012573818637,3.757903007554938,8.0
19,3,7,O1,-1.7274589681662023,1.536676056109403,2.8883197018180695,8.0
20,3,8,O1,-0.9299198825057667,-0.6938777795479774,3.967318877937576,8.0
21,4,0,Si1,-4.750983025491426,-1.1468453246839427,-0.8419583422661723,9.0
22,4,2,Si1,-3.8463723690060467,-3.6744118763050677,0.38040840883849425,10.0
23,4,4,Si1,-1.515847162383768,-2.621802514763728,-4.299469729381948,11.0
24,4,5,Si1,2.3474726462556617,1.0327132340918335,-1.457384351598316,12.0
25,4,2,Si1,0.25432249817286134,5.325534296902427,-0.12082251578954795,13.0
26,4,2,Si1,-1.2615246642109055,2.7037317821387004,-4.420292245171495,14.0
27,4,0,Si1,3.129940224183874,-0.9862445578450356,-3.7184383311446085,15.0
28,4,3,Si1,-0.18665854843995766,2.54219728148015,-1.4844140780914912,16.0
29,4,0,Si1,4.6457873865676405,1.6355579569186909,0.5810313982373403,17.0
30,4,4,Si1,1.515847162383768,2.621802514763728,4.299469729381948,18.0
31,4,0,Si1,-3.235135863107658,1.474957190079785,3.457511387115777,19.0
32,4,2,Si1,-2.3305252066222812,-1.0526093615413394,4.6798781382204435,20.0
