,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.71562067465899,-1.3314764947002393,-0.5596264069352226,0.0
2,1,17,O1,-0.7579235912808887,1.3109012435453757,-0.5415667303583317,0.0
3,1,10,O1,1.5209619136192876,-7.897333162851151e-17,-0.5362395763723317,0.0
4,1,14,O1,0.0,0.0,1.6081681392130451,0.0
5,2,5,Si1,-0.18665853368932123,-2.542197291880301,-1.4844140690255427,1.0
6,2,2,Si1,-1.9813722196705836,2.075280463008307,-1.2522724546384747,2.0
7,2,4,Si1,2.3474726486621513,-1.0327132270582404,-1.4573843492191918,3.0
8,2,2,Si1,-0.46552503710880516,-0.546522024082444,3.047197284504279,4.0
9,3,12,O1,-0.3125345762370395,-3.9268073944096438,-0.6761969876608963,5.0
10,3,11,O1,1.3554728832136003,-2.2434340287373438,-1.8459324402195332,5.0
11,3,15,O1,-1.0704581675179283,-2.6159061508642685,-2.825931857232273,5.0
12,3,8,O1,-3.2433061395102083,1.085126425371971,-1.4111500332596145,6.0
13,3,14,O1,-1.5158471825617783,2.621802487090752,-2.6913015999297083,6.0
14,3,6,O1,-2.4457670623435623,3.3156802742595253,-0.3321508666269799,6.0
15,3,13,O1,3.61023408533227,-1.6144549943460045,-0.6491672707221698,7.0
16,3,11,O1,1.3554728832136003,-2.2434340287373438,-1.8459324402195332,7.0
17,3,16,O1,2.8523104940513795,-0.30355375080062835,-2.7989021402935474,7.0
18,3,8,O1,-1.727458956948431,-1.5366760617187805,2.8883197058831396,8.0
19,3,17,O1,0.7579235912808887,-1.310901243545376,3.7579030087844223,8.0
20,3,6,O1,-0.9299198797817837,0.6938777871687729,3.967318872515775,8.0
21,4,0,Si1,0.2543225315471749,-5.3255342990007914,-0.1208224954779503,9.0
22,4,4,Si1,2.3474726486621513,-1.0327132270582404,-1.4573843492191918,10.0
23,4,0,Si1,-1.2615246510146023,-2.7037318119100413,-4.420292234620704,11.0
24,4,1,Si1,-4.7509830342649435,1.1468452879623183,-0.8419583447386981,12.0
25,4,3,Si1,-1.5158471825617792,2.621802487090753,-4.299469739142753,13.0
26,4,0,Si1,-3.8463723895999458,3.6744118515444857,0.38040839453836295,14.0
27,4,1,Si1,4.645787394377125,-1.6355579264914324,0.5810314014430665,15.0
28,4,5,Si1,-0.18665853368932123,-2.542197291880301,-1.4844140690255427,16.0
29,4,1,Si1,3.1299402118153488,0.9862445605993191,-3.7184383376996877,17.0
30,4,1,Si1,-3.235135851703166,-1.4749571991284327,3.4575113944040563,18.0
31,4,3,Si1,1.515847182561776,-2.621802487090751,4.299469739142753,19.0
32,4,0,Si1,-2.330525207038166,1.0526093644537335,4.679878133681116,20.0
