,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7156206785975288,-1.3314764925834175,-0.5596264069352226,0.0
2,1,17,O1,-0.7579235874032126,1.3109012457873324,-0.5415667303583335,0.0
3,1,14,O1,-1.1102230246251565e-16,1.0146497693998273e-16,1.6081681392130447,0.0
4,1,6,O1,1.5209619064182214,2.882478299815502e-17,-0.5362395710899784,0.0
5,2,1,Si1,-0.186658541209199,-2.5421972913281614,-1.4844140690255418,1.0
6,2,3,Si1,-1.981372213531856,2.075280468869254,-1.252272454638476,2.0
7,2,3,Si1,-0.46552503872543205,-0.5465220227054102,3.0471972845042803,3.0
8,2,0,Si1,2.347472645607363,-1.0327132340021203,-1.4573843492191916,4.0
9,3,13,O1,-0.31253459505369274,-3.9268073889861177,-0.6761969823785424,5.0
10,3,7,O1,1.3554728693764049,-2.2434340282478242,-1.84593243493718,5.0
11,3,16,O1,-1.0704581824569057,-2.6159061431987864,-2.825931851949921,5.0
12,3,9,O1,-3.2433061363003803,1.0851264349657492,-1.4111500332596159,6.0
13,3,10,O1,-2.4457670597367707,3.3156802859932046,-0.3321508613446288,6.0
14,3,14,O1,-1.5158471748064246,2.621802491574664,-2.691301599929711,6.0
15,3,9,O1,-1.727458961493954,-1.5366760566089155,2.8883197058831414,7.0
16,3,17,O1,0.7579235874032125,-1.310901245787332,3.7579030087844223,7.0
17,3,10,O1,-0.9299198849303458,0.6938777944185401,3.9673188777981276,7.0
18,3,15,O1,2.852310485952397,-0.3035537547387887,-2.7989021350111956,8.0
19,3,12,O1,3.610234073355609,-1.614455000526121,-0.6491672654398174,8.0
20,3,7,O1,1.3554728693764049,-2.2434340282478242,-1.84593243493718,8.0
21,4,4,Si1,0.25432251579412185,-5.325534299753084,-0.12082249547794767,9.0
22,4,0,Si1,2.347472645607363,-1.0327132340021203,-1.4573843492191916,10.0
23,4,4,Si1,-1.2615246590123028,-2.703731808178422,-4.420292234620705,11.0
24,4,5,Si1,-4.75098303087255,1.1468453020158407,-0.8419583447387,12.0
25,4,4,Si1,-3.846372378730952,3.6744118629221476,0.3804083945383602,13.0
26,4,2,Si1,-1.5158471748064242,2.6218024915746643,-4.299469739142756,14.0
27,4,5,Si1,-3.235135856066125,-1.474957189558824,3.4575113944040563,15.0
28,4,2,Si1,1.5158471748064262,-2.6218024915746643,4.299469739142755,16.0
29,4,4,Si1,-2.330525203924526,1.052609371347483,4.679878133681116,17.0
30,4,5,Si1,3.1299402147326845,0.9862445513408817,-3.7184383376996886,18.0
31,4,5,Si1,4.645787389539112,-1.6355579402337834,0.5810314014430671,19.0
32,4,1,Si1,-0.186658541209199,-2.5421972913281614,-1.4844140690255418,20.0
