,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7841991710718914,-1.2882125262384851,-0.5583412147207097,0.0
2,1,9,O1,-0.75287780534444,1.3397204713932327,-0.4890829009561166,0.0
3,1,11,O1,-1.1102230246251565e-16,0.0,1.6118698232529818,0.0
4,1,15,O1,1.5081312451731714,0.0,-0.558341214720709,0.0
5,2,0,Si1,-1.483362538411025,-2.727743375654305,-0.3998285016934537,1.0
6,2,3,Si1,-1.4367499882062398,2.5566477824290117,0.31685200859980855,2.0
7,2,4,Si1,-0.5839433730314598,1.0391073895806386,2.698214144037157,3.0
8,2,0,Si1,3.101298294079101,-0.15131832317733382,-0.3998285016934524,4.0
9,3,15,O1,-3.076529587316954,-2.5764250524769703,-0.5583412147207099,5.0
10,3,7,O1,-0.923484085211292,-3.7240280581340857,-1.5377348957677488,5.0
11,3,6,O1,-1.1221296623333943,-3.3705450037353035,1.0335037012971569,5.0
12,3,17,O1,-0.7084566716498507,3.944342877065014,-0.04383613004966308,6.0
13,3,10,O1,-1.2678155525140578,2.2560346946032444,1.8922792375804574,6.0
14,3,14,O1,-3.000787087894913,2.656130350826529,-0.043836130049664024,6.0
15,3,13,O1,-1.6742027232592862,0.29551855205070493,3.617243504647693,7.0
16,3,10,O1,-1.2678155525140578,2.2560346946032444,1.8922792375804574,7.0
17,3,16,O1,0.6181276929857761,1.5837310782891896,3.6172435046476927,7.0
18,3,12,O1,3.8004616614182343,1.2882125262384851,-0.5583412147207083,8.0
19,3,7,O1,3.6611767472788332,-1.1476030056571154,-1.5377348957677464,8.0
20,3,6,O1,3.4625311701567316,-0.7941199512583335,1.0335037012971582,8.0
21,4,5,Si1,-4.584660832490126,-2.5764250524769707,-1.5543122344752192e-15,9.0
22,4,1,Si1,-0.13474408584321673,-5.127564085174572,-1.4596315157587394,10.0
23,4,2,Si1,-0.35940794493331324,-4.727782382129804,1.4542652476309548,11.0
24,4,2,Si1,0.2814602156291245,4.866487717718313,-0.9132717016225975,12.0
25,4,4,Si1,-0.5839433730314598,1.0391073895806386,2.698214144037157,13.0
26,4,2,Si1,-4.303200616860999,2.2900626652413423,-0.9132717016225989,14.0
27,4,1,Si1,-3.11112145470086,0.1687983037071559,4.328166355953014,15.0
28,4,3,Si1,-1.4367499882062398,2.5566477824290117,0.31685200859980855,16.0
29,4,1,Si1,1.473539377789265,2.745223356184126,4.328166355953017,17.0
30,4,5,Si1,4.584660832490126,2.5764250524769707,1.5543122344752192e-15,18.0
31,4,1,Si1,4.449916746646907,-2.5511390326976007,-1.4596315157587374,19.0
32,4,2,Si1,4.225252887556812,-2.1513573296528334,1.4542652476309552,20.0
