,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7579235936459472,1.3109012400379545,-0.5415667326395301,0.0
2,1,12,O1,-1.6653345369377348e-16,0.0,1.6081681382368234,0.0
3,1,7,O1,1.5209619092867217,-1.1102230246251565e-16,-0.5362395761926024,0.0
4,1,6,O1,-0.7156206733633074,-1.3314764982007858,-0.559626406227259,0.0
5,2,5,Si1,-1.9813722229537465,2.0752804590639915,-1.2522724563321095,1.0
6,2,5,Si1,-0.4655250356618521,-0.5465220210119179,3.047197285420598,2.0
7,2,1,Si1,2.347472652411745,-1.0327132241094859,-1.4573843487560085,3.0
8,2,2,Si1,-0.18665853084601847,-2.5421972908980517,-1.4844140641748211,4.0
9,3,12,O1,-1.515847187291894,2.6218024800759085,-2.691301603515884,5.0
10,3,9,O1,-2.4457670704677006,3.315680273938531,-0.3321508664757884,5.0
11,3,11,O1,-3.243306142297297,1.0851264177399593,-1.4111500342766172,5.0
12,3,9,O1,-0.9299198831758054,0.6938777938626219,3.967318875276919,6.0
13,3,11,O1,-1.7274589550054031,-1.536676062335949,2.88831970747609,6.0
14,3,15,O1,0.7579235936459467,-1.3109012400379547,3.757903009113177,6.0
15,3,13,O1,3.610234083074059,-1.614454992223564,-0.6491672695754387,7.0
16,3,8,O1,1.3554728837768268,-2.243434025473326,-1.84593243513811,7.0
17,3,16,O1,2.852310489428112,-0.3035537521856097,-2.7989021404517924,7.0
18,3,8,O1,1.3554728837768268,-2.243434025473326,-1.84593243513811,8.0
19,3,17,O1,-1.070458166550845,-2.6159061514695257,-2.8259318507811813,8.0
20,3,14,O1,-0.31253457290489783,-3.926807391507478,-0.6761969799048269,8.0
21,4,0,Si1,-1.515847187291894,2.6218024800759094,-4.299469741752708,9.0
22,4,3,Si1,-3.84637239648332,3.674411849130003,0.3804083934985498,10.0
23,4,4,Si1,-4.750983035181947,1.1468452840481016,-0.8419583429354637,11.0
24,4,3,Si1,-2.3305252091914257,1.0526093690540939,4.679878135251258,12.0
25,4,4,Si1,-3.235135847890053,-1.4749571960278076,3.4575113988172435,13.0
26,4,0,Si1,1.5158471872918942,-2.6218024800759094,4.299469741752708,14.0
27,4,4,Si1,4.645787399668774,-1.6355579184882978,0.5810314016623781,15.0
28,4,2,Si1,-0.18665853084601847,-2.5421972908980517,-1.4844140641748211,16.0
29,4,4,Si1,3.129940212376879,0.986244561587611,-3.718438340090329,17.0
30,4,1,Si1,2.347472652411745,-1.0327132241094859,-1.4573843487560085,18.0
31,4,3,Si1,-1.26152464879525,-2.7037318155452756,-4.420292229137452,19.0
32,4,3,Si1,0.25432253849664654,-5.325534295621184,-0.12082248738474366,20.0
