,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7561128282447771,-1.3147500000000003,-0.5347247929413956,0.0
2,1,10,O1,1.5359607631504049,4.0103318633002314e-33,-0.48882392646806705,0.0
3,1,11,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.61272378704119,0.0
4,1,16,O1,-0.7561128282447764,1.3147500000000003,-0.5347247929413944,0.0
5,2,1,Si1,-0.8817703595393553,-2.629499999999999,-1.4522472095312855,1.0
6,2,3,Si1,2.932620539696694,-8.611057105357921e-17,0.317537961598383,2.0
7,2,5,Si1,1.1913143263810702,-4.3391337142141925e-16,2.698492870627941,3.0
8,2,1,Si1,-0.8817703595393541,2.6295000000000006,-1.4522472095312835,4.0
9,3,7,O1,0.26044863509127913,-2.6294999999999993,-2.589551070457448,5.0
10,3,8,O1,-2.3126671655595206,-2.6294999999999993,-2.196164103935029,5.0
11,3,16,O1,-0.756112828244778,-3.9442499999999994,-0.5347247929413966,5.0
12,3,9,O1,2.5879740929297963,3.508757004141679e-17,1.8921309718739918,6.0
13,3,17,O1,3.7737622046684827,1.3147500000000003,-0.069912552568826,6.0
14,3,14,O1,3.773762204668481,-1.3147499999999999,-0.06991255256882667,6.0
15,3,12,O1,1.1062854796564956,-1.3147500000000003,3.6206681779573358,7.0
16,3,9,O1,2.5879740929297963,3.508757004141679e-17,1.8921309718739918,7.0
17,3,15,O1,1.1062854796564965,1.3147499999999992,3.620668177957337,7.0
18,3,13,O1,-0.7561128282447758,3.9442499999999994,-0.534724792941393,8.0
19,3,7,O1,0.2604486350912808,2.6295,-2.5895510704574445,8.0
20,3,8,O1,-2.312667165559518,2.6295000000000006,-2.1961641039350273,8.0
21,4,0,Si1,0.18925116527891905,-2.6294999999999997,-4.200702501226339,9.0
22,4,2,Si1,-2.726491699656693,-2.6294999999999993,-3.754006707106834,10.0
23,4,4,Si1,-1.0001910036551275e-15,-5.259,-2.410575827909915e-15,11.0
24,4,5,Si1,1.1913143263810702,-4.3391337142141925e-16,2.698492870627941,12.0
25,4,2,Si1,4.631188695233016,2.6294999999999997,0.2800260345548795,13.0
26,4,2,Si1,4.631188695233016,-2.6294999999999997,0.28002603455487773,14.0
27,4,0,Si1,0.3745165303841015,-2.629500000000001,4.18825200720273,15.0
28,4,3,Si1,2.932620539696694,-8.611057105357921e-17,0.317537961598383,16.0
29,4,0,Si1,0.37451653038410204,2.6294999999999993,4.188252007202731,17.0
30,4,4,Si1,1.0001910036551275e-15,5.259,2.410575827909915e-15,18.0
31,4,0,Si1,0.18925116527892039,2.629500000000001,-4.2007025012263375,19.0
32,4,2,Si1,-2.7264916996566915,2.6295000000000015,-3.754006707106833,20.0
