,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7561128149323608,1.3147500000000008,-0.5347247978494634,0.0
2,1,12,O1,-0.7561128149323616,-1.31475,-0.5347247978494643,0.0
3,1,7,O1,5.551115123125783e-17,1.4361278442085304e-33,1.6127237868204,0.0
4,1,6,O1,1.535960776178274,-4.7330445635935985e-33,-0.4888239171671641,0.0
5,2,5,Si1,-0.8817703505366161,2.629500000000001,-1.4522472149975367,1.0
6,2,5,Si1,-0.8817703505366177,-2.6295,-1.4522472149975376,2.0
7,2,1,Si1,1.1913143096526322,2.32220443900765e-16,2.698492878013111,3.0
8,2,2,Si1,2.9326205377282215,6.910455467313168e-16,0.31753797977822007,4.0
9,3,12,O1,-0.7561128149323593,3.944250000000002,-0.5347247978494626,5.0
10,3,9,O1,-2.312667151945109,2.629500000000002,-2.1961641182716654,5.0
11,3,11,O1,0.2604486611419311,2.6295,-2.589551069063672,5.0
12,3,9,O1,-2.312667151945111,-2.6295000000000006,-2.1961641182716654,6.0
13,3,11,O1,0.2604486611419291,-2.6295000000000015,-2.589551069063673,6.0
14,3,15,O1,-0.7561128149323624,-3.9442500000000003,-0.5347247978494649,6.0
15,3,13,O1,1.1062854672088918,-1.31475,3.6206681845946083,7.0
16,3,8,O1,2.5879740812001417,2.571321756531508e-16,1.8921309879173047,7.0
17,3,16,O1,1.1062854672088924,1.3147500000000005,3.620668184594609,7.0
18,3,8,O1,2.5879740812001417,2.571321756531508e-16,1.8921309879173047,8.0
19,3,17,O1,3.7737622051018866,1.3147500000000019,-0.06991252917460411,8.0
20,3,14,O1,3.7737622051018835,-1.3147499999999988,-0.06991252917460455,8.0
21,4,0,Si1,1.7118649488521684e-15,5.259000000000002,1.7180469189301188e-15,9.0
22,4,3,Si1,-2.7264916763849376,2.629500000000001,-3.7540067240088435,10.0
23,4,4,Si1,0.1892511913198236,2.629500000000002,-4.200702500053137,11.0
24,4,3,Si1,-2.7264916763849394,-2.6294999999999997,-3.754006724008845,12.0
25,4,4,Si1,0.18925119131982227,-2.629499999999999,-4.200702500053141,13.0
26,4,0,Si1,-1.7118649488521684e-15,-5.259000000000002,-1.7180469189301188e-15,14.0
27,4,4,Si1,0.374516504420381,-2.629500000000001,4.188252009524428,15.0
28,4,2,Si1,2.9326205377282215,6.910455467313168e-16,0.31753797977822007,16.0
29,4,4,Si1,0.3745165044203831,2.6295000000000006,4.188252009524429,17.0
30,4,1,Si1,1.1913143096526322,2.32220443900765e-16,2.698492878013111,18.0
31,4,3,Si1,4.631188693497089,2.629500000000001,0.28002606326444,19.0
32,4,3,Si1,4.631188693497085,-2.6295000000000006,0.2800260632644407,20.0
