,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6081681394441867,0.0
2,1,9,O1,1.5209619102830907,-2.220446049250313e-16,-0.5362395758670101,0.0
3,1,11,O1,-0.7156206792648712,-1.3314764950795563,-0.5596264053569496,0.0
4,1,15,O1,-0.7579235921202188,1.310901243566796,-0.5415667298182096,0.0
5,2,0,Si1,-0.4655250340964864,-0.5465220216372713,3.04719728554758,1.0
6,2,3,Si1,2.347472648054381,-1.0327132324247255,-1.457384353413669,2.0
7,2,4,Si1,-0.1866585363280021,-2.5421972905737573,-1.4844140674643123,3.0
8,2,0,Si1,-1.9813722183369238,2.07528046549632,-1.2522724529772122,4.0
9,3,15,O1,0.7579235921202185,-1.3109012435667955,3.757903008706583,5.0
10,3,7,O1,-0.9299198810967327,0.6938777914934366,3.9673188765567526,5.0
11,3,6,O1,-1.727458957699473,-1.536676058236158,2.8883197093459083,5.0
12,3,17,O1,2.8523104870936407,-0.30355375419217123,-2.798902141427584,6.0
13,3,10,O1,1.3554728716416071,-2.2434340320864603,-1.8459324389988112,6.0
14,3,14,O1,3.610234079213859,-1.6144549977589668,-0.6491672721651875,6.0
15,3,13,O1,-0.3125345883737044,-3.926807394757242,-0.6761969836081752,7.0
16,3,10,O1,1.3554728716416071,-2.2434340320864603,-1.8459324389988112,7.0
17,3,16,O1,-1.0704581804939233,-2.6159061511904467,-2.8259318528705712,7.0
18,3,12,O1,-1.5158471842404375,2.6218024871335914,-2.6913015990806057,8.0
19,3,7,O1,-2.4457670653371704,3.315680278627028,-0.33215086196804,8.0
20,3,6,O1,-3.2433061419399105,1.0851264288974334,-1.411150029178884,8.0
21,4,5,Si1,1.5158471842404375,-2.6218024871335914,4.299469738524793,9.0
22,4,1,Si1,-2.3305251985256,1.0526093734151316,4.6798781377375445,10.0
23,4,2,Si1,-3.235135846262654,-1.4749571913517687,3.4575113989734567,11.0
24,4,2,Si1,3.12994021107039,0.9862445527274915,-3.7184383439839124,12.0
25,4,4,Si1,-0.1866585363280021,-2.5421972905737573,-1.4844140674643123,13.0
26,4,2,Si1,4.645787395310828,-1.6355579344060998,0.5810313945408798,14.0
27,4,1,Si1,0.2543225268726933,-5.325534297655498,-0.12082249317925298,15.0
28,4,3,Si1,2.347472648054381,-1.0327132324247255,-1.457384353413669,16.0
29,4,1,Si1,-1.261524657367744,-2.703731810521907,-4.420292231704045,17.0
30,4,5,Si1,-1.5158471842404375,2.6218024871335914,-4.299469738524793,18.0
31,4,1,Si1,-3.8463723827660377,3.674411860548723,0.38040839921275227,19.0
32,4,2,Si1,-4.750983030503091,1.1468452957818227,-0.8419583395513359,20.0
