,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,2.220446049250313e-16,0.0,1.608168138788976,0.0
2,1,7,O1,1.5116026531760407,1.1102230246251565e-16,-0.5596264134971889,0.0
3,1,8,O1,-0.720051515198797,1.3397204772594569,-0.5362395672921108,0.0
4,1,16,O1,-0.7958760940367378,-1.2882125139325749,-0.5415667313492799,0.0
5,2,4,Si1,0.7017853394131454,-0.15131833833444142,3.0471972815067367,1.0
6,2,0,Si1,2.32763061889656,1.0391073826495782,-1.4844140751047088,2.0
7,2,2,Si1,-0.2016843270318982,2.556647788959879,-1.457384342855311,3.0
8,2,4,Si1,-0.8899668486603307,-2.727743366199591,-1.2522724587697747,4.0
9,3,10,O1,2.171373130196983,-0.7941199676886017,2.888319694969344,5.0
10,3,11,O1,-0.17095237437211064,-1.1476030135616198,3.967318872456998,5.0
11,3,16,O1,0.7958760940367382,1.2882125139325749,3.7579030089272316,5.0
12,3,15,O1,2.8109632475163706,0.29551855355716183,-2.825931866339891,6.0
13,3,12,O1,3.6068393415531084,1.5837310674897367,-0.6761969962016356,6.0
14,3,6,O1,1.334395145924225,2.256034700363173,-1.8459324378259305,6.0
15,3,17,O1,-1.0829550106332715,2.6561303670991796,-2.798902126133444,7.0
16,3,14,O1,-0.2870789165965335,3.9443428810317545,-0.6491672559951884,7.0
17,3,6,O1,1.334395145924225,2.256034700363173,-1.8459324378259305,7.0
18,3,13,O1,-1.591752188073476,-2.5764250278651497,-2.6913016014875355,8.0
19,3,10,O1,0.579620942123507,-3.370544995553751,-1.4111500453071675,8.0
20,3,11,O1,-1.7627045624455868,-3.7240280414267692,-0.33215086781951375,8.0
21,4,3,Si1,2.830770978348293,-2.1513573577604657,3.457511376912045,9.0
22,4,5,Si1,0.1761358372256604,-2.5511390511408374,4.679878127326294,10.0
23,4,1,Si1,1.5917521880734762,2.5764250278651497,4.299469740276511,11.0
24,4,5,Si1,2.978777798365252,0.1687983042621075,-4.420292245822951,12.0
25,4,5,Si1,4.5705299864387285,2.7452233321272574,-0.12082250554643936,13.0
26,4,2,Si1,-0.2016843270318982,2.556647788959879,-1.457384342855311,14.0
27,4,3,Si1,-2.350492939950474,2.290062691749216,-3.7184383237820633,15.0
28,4,3,Si1,-0.7587407518769976,4.866487719614366,0.5810314164944479,16.0
29,4,0,Si1,2.32763061889656,1.0391073826495782,-1.4844140751047088,17.0
30,4,1,Si1,-1.5917521880734762,-2.5764250278651497,-4.299469740276511,18.0
31,4,3,Si1,1.2390187902748169,-4.727782385625615,-0.8419583633644663,19.0
32,4,5,Si1,-1.4156163508478157,-5.127564079005987,0.3804083870497821,20.0
