,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5116026613957205,1.1102230246251565e-16,-0.5596264069352221,0.0
2,1,17,O1,-0.7958760801669715,-1.2882125234475055,-0.5415667303583318,0.0
3,1,10,O1,-0.7200515178703589,1.3397204761789072,-0.5362395763723318,0.0
4,1,14,O1,0.0,-5.551115123125783e-17,1.6081681392130451,0.0
5,2,5,Si1,2.3276306232420323,1.0391073865527545,-1.4844140690255423,1.0
6,2,2,Si1,-0.8899668320065028,-2.7277433733682903,-1.252272454638475,2.0
7,2,4,Si1,-0.20168433198150182,2.556647780941113,-1.457384349219192,3.0
8,2,2,Si1,0.7017853283274401,-0.1513183264732798,3.047197284504279,4.0
9,3,12,O1,3.6068393423827434,1.5837310795630495,-0.6761969876608955,5.0
10,3,11,O1,1.3343951482889747,2.256034699787861,-1.8459324402195327,5.0
11,3,15,O1,2.8109632622157723,0.2955185561155438,-2.8259318572322725,5.0
12,3,8,O1,0.579620968457463,-3.370545001412917,-1.4111500332596143,6.0
13,3,14,O1,-1.5917521603339435,-2.576425046895012,-2.6913015999297083,6.0
14,3,6,O1,-1.762704539991034,-3.7240280489079804,-0.33215086662698035,6.0
15,3,13,O1,-0.2870789303179486,3.9443428815749764,-0.6491672707221702,7.0
16,3,11,O1,1.3343951482889747,2.256034699787861,-1.8459324402195327,7.0
17,3,16,O1,-1.08295501048492,2.6561303581274713,-2.7989021402935474,7.0
18,3,8,O1,2.171373128791406,-0.7941199545179058,2.8883197058831405,8.0
19,3,17,O1,0.7958760801669718,1.2882125234475046,3.7579030087844223,8.0
20,3,6,O1,-0.17095237965709076,-1.147603002012969,3.9673188725157744,8.0
21,4,0,Si1,4.570529978330098,2.745223349214468,-0.12082249547794945,9.0
22,4,4,Si1,-0.20168433198150182,2.556647780941113,-1.457384349219192,10.0
23,4,0,Si1,2.9787778179961553,0.16879830231945853,-4.420292234620703,11.0
24,4,1,Si1,1.2390188163371023,-4.727782384919733,-0.8419583447386976,12.0
25,4,3,Si1,-1.5917521603339435,-2.5764250468950123,-4.299469739142754,13.0
26,4,0,Si1,-1.4156163272221554,-5.127564083300124,0.38040839453836206,14.0
27,4,1,Si1,-0.7587407748960926,4.866487715095194,0.5810314014430664,15.0
28,4,5,Si1,2.3276306232420323,1.0391073865527545,-1.4844140690255423,16.0
29,4,1,Si1,-2.3504929352300357,2.290062668200184,-3.7184383376996877,17.0
30,4,1,Si1,2.8307709766710456,-2.1513573380247224,3.4575113944040567,18.0
31,4,3,Si1,1.5917521603339428,2.576425046895009,4.299469739142754,19.0
32,4,0,Si1,0.1761358331117877,-2.551139036405111,4.679878133681116,20.0
