,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,5.551115123125783e-17,0.0,1.6081681387889752,0.0
2,1,7,O1,-0.7944920917172122,1.2859723547913673,-0.5596264134971889,0.0
3,1,8,O1,-0.7612901843161161,-1.3167241157479888,-0.5362395672921101,0.0
4,1,16,O1,1.5142358594722483,-5.551115123125783e-17,-0.5415667313492798,0.0
5,2,4,Si1,-0.24012375316563628,0.6765652114151066,3.0471972815067354,1.0
6,2,0,Si1,-2.1073973905814136,1.4340448698950428,-1.4844140751047084,2.0
7,2,2,Si1,-2.0690237398825837,-1.5153432774015374,-1.45738434285531,3.0
8,2,4,Si1,2.78834796577886,0.6765652114151062,-1.2522724587697744,4.0
9,3,10,O1,-0.46567955791449434,2.2646479512197355,2.8883196949693426,5.0
10,3,11,O1,1.0661572046253487,0.4577403260197155,3.9673188724569957,5.0
11,3,16,O1,-1.5142358594722483,2.220446049250313e-16,3.75790300892723,5.0
12,3,15,O1,-1.728838431826691,2.2360597646358484,-2.8259318663398902,6.0
13,3,12,O1,-3.243074291298939,2.2360597646358484,-0.6761969962016353,6.0
14,3,6,O1,-2.6206388553608604,-0.05054665648493395,-1.8459324378259292,6.0
15,3,17,O1,-1.6904647698313724,-2.317358182077404,-2.7989021261334424,7.0
16,3,14,O1,-3.2047006293036198,-2.3173581820774034,-0.649167255995187,7.0
17,3,6,O1,-2.6206388553608604,-0.05054665648493395,-1.8459324378259292,7.0
18,3,13,O1,3.0284717189444965,-3.885780586188048e-16,-2.691301601487535,8.0
19,3,10,O1,2.5627921610300013,2.264647951219735,-1.411150045307168,8.0
20,3,11,O1,4.094628923569845,0.4577403260197148,-0.332150867819514,8.0
21,4,3,Si1,0.34239218256808024,3.5389787235818893,3.457511376912043,9.0
22,4,5,Si1,2.077765447588328,1.490712928842783,4.679878127326292,10.0
23,4,1,Si1,-3.0284717189444965,6.478597833018326e-16,4.2994697402765105,11.0
24,4,5,Si1,-1.709235791014346,2.4454290114969734,-4.42029224582295,12.0
25,4,5,Si1,-4.737707509958843,2.4454290114969734,-0.12082250554643884,13.0
26,4,2,Si1,-2.0690237398825837,-1.5153432774015374,-1.45738434285531,14.0
27,4,3,Si1,-0.7128257268117655,-3.203292630418575,-3.7184383237820597,15.0
28,4,3,Si1,-3.7412974457562624,-3.2032926304185745,0.5810314164944488,16.0
29,4,0,Si1,-2.1073973905814136,1.4340448698950428,-1.4844140751047084,17.0
30,4,1,Si1,3.0284717189444965,-6.478597833018326e-16,-4.2994697402765105,18.0
31,4,3,Si1,3.3708639015125774,3.5389787235818897,-0.8419583633644672,19.0
32,4,5,Si1,5.106237166532825,1.4907129288427823,0.38040838704978075,20.0
