,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7156206746589896,1.3314764947002402,-0.5596264069352224,0.0
2,1,17,O1,2.498001805406602e-16,0.0,1.608168139213045,0.0
3,1,10,O1,1.5209619136192878,0.0,-0.5362395763723313,0.0
4,1,14,O1,-0.7579235912808897,-1.3109012435453762,-0.5415667303583316,0.0
5,2,5,Si1,-0.18665853368931984,2.5421972918803024,-1.4844140690255418,1.0
6,2,2,Si1,-0.465525037108805,0.5465220240824454,3.0471972845042794,2.0
7,2,4,Si1,2.3474726486621518,1.0327132270582402,-1.4573843492191916,3.0
8,2,2,Si1,-1.981372219670584,-2.075280463008307,-1.2522724546384734,4.0
9,3,12,O1,-1.0704581675179274,2.6159061508642685,-2.8259318572322734,5.0
10,3,11,O1,1.3554728832136014,2.2434340287373438,-1.8459324402195327,5.0
11,3,15,O1,-0.3125345762370382,3.926807394409645,-0.6761969876608969,5.0
12,3,8,O1,-1.7274589569484293,1.5366760617187827,2.8883197058831405,6.0
13,3,14,O1,0.7579235912808893,1.3109012435453755,3.7579030087844223,6.0
14,3,6,O1,-0.9299198797817839,-0.6938777871687725,3.967318872515775,6.0
15,3,13,O1,2.852310494051381,0.3035537508006272,-2.798902140293547,7.0
16,3,11,O1,1.3554728832136014,2.2434340287373438,-1.8459324402195327,7.0
17,3,16,O1,3.6102340853322707,1.6144549943460038,-0.6491672707221703,7.0
18,3,8,O1,-3.243306139510209,-1.0851264253719706,-1.4111500332596125,8.0
19,3,17,O1,-1.5158471825617796,-2.6218024870907524,-2.691301599929708,8.0
20,3,6,O1,-2.4457670623435632,-3.3156802742595253,-0.33215086662697924,8.0
21,4,0,Si1,-1.2615246510146019,2.703731811910042,-4.420292234620702,9.0
22,4,4,Si1,2.3474726486621518,1.0327132270582402,-1.4573843492191916,10.0
23,4,0,Si1,0.2543225315471782,5.325534299000795,-0.12082249547795021,11.0
24,4,1,Si1,-3.235135851703166,1.4749571991284345,3.4575113944040554,12.0
25,4,3,Si1,1.515847182561779,2.6218024870907524,4.299469739142754,13.0
26,4,0,Si1,-2.330525207038168,-1.0526093644537333,4.679878133681116,14.0
27,4,1,Si1,3.129940211815348,-0.9862445605993201,-3.718438337699687,15.0
28,4,5,Si1,-0.18665853368931984,2.5421972918803024,-1.4844140690255418,16.0
29,4,1,Si1,4.645787394377129,1.6355579264914324,0.5810314014430662,17.0
30,4,1,Si1,-4.750983034264945,-1.1468452879623179,-0.8419583447386975,18.0
31,4,3,Si1,-1.515847182561781,-2.6218024870907524,-4.299469739142752,19.0
32,4,0,Si1,-3.8463723895999467,-3.6744118515444857,0.3804083945383617,20.0
