,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7579235921202191,-1.3109012435667968,-0.5415667298182101,0.0
2,1,9,O1,1.5209619102830907,-2.1332893318306953e-17,-0.5362395758670099,0.0
3,1,11,O1,-0.7156206792648712,1.3314764950795572,-0.5596264053569501,0.0
4,1,15,O1,1.1102230246251565e-16,1.340508323932676e-16,1.6081681394441874,0.0
5,2,0,Si1,-1.9813722183369247,-2.0752804654963213,-1.2522724529772127,1.0
6,2,3,Si1,2.347472648054381,1.0327132324247252,-1.4573843534136695,2.0
7,2,4,Si1,-0.18665853632800172,2.542197290573759,-1.4844140674643134,3.0
8,2,0,Si1,-0.4655250340964857,0.5465220216372725,3.047197285547582,4.0
9,3,15,O1,-1.5158471842404388,-2.621802487133593,-2.691301599080607,5.0
10,3,7,O1,-2.445767065337171,-3.3156802786270294,-0.33215086196803967,5.0
11,3,6,O1,-3.243306141939911,-1.0851264288974332,-1.411150029178884,5.0
12,3,17,O1,3.6102340792138596,1.614454997758967,-0.649167272165187,6.0
13,3,10,O1,1.3554728716416078,2.243434032086461,-1.8459324389988119,6.0
14,3,14,O1,2.8523104870936407,0.30355375419217007,-2.798902141427584,6.0
15,3,13,O1,-1.0704581804939235,2.615906151190448,-2.8259318528705726,7.0
16,3,10,O1,1.3554728716416078,2.243434032086461,-1.8459324389988119,7.0
17,3,16,O1,-0.31253458837370385,3.926807394757244,-0.6761969836081746,7.0
18,3,12,O1,0.7579235921202195,1.310901243566797,3.757903008706585,8.0
19,3,7,O1,-0.9299198810967328,-0.6938777914934354,3.9673188765567544,8.0
20,3,6,O1,-1.727458957699472,1.536676058236161,2.888319709345911,8.0
21,4,5,Si1,-1.515847184240439,-2.6218024871335945,-4.299469738524795,9.0
22,4,1,Si1,-3.8463723827660385,-3.674411860548725,0.3804083992127525,10.0
23,4,2,Si1,-4.750983030503093,-1.1468452957818218,-0.8419583395513355,11.0
24,4,2,Si1,4.645787395310828,1.6355579344061,0.5810313945408812,12.0
25,4,4,Si1,-0.18665853632800172,2.542197290573759,-1.4844140674643134,13.0
26,4,2,Si1,3.129940211070389,-0.9862445527274927,-3.7184383439839115,14.0
27,4,1,Si1,-1.2615246573677439,2.703731810521907,-4.420292231704047,15.0
28,4,3,Si1,2.347472648054381,1.0327132324247252,-1.4573843534136695,16.0
29,4,1,Si1,0.254322526872694,5.325534297655501,-0.12082249317925299,17.0
30,4,5,Si1,1.515847184240439,2.6218024871335945,4.299469738524795,18.0
31,4,1,Si1,-2.330525198525599,-1.0526093734151307,4.679878137737546,19.0
32,4,2,Si1,-3.235135846262654,1.474957191351771,3.457511398973459,20.0
