,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7657322264303305,1.3314764925834175,-0.48882392370020533,0.0
2,1,17,O1,-0.7627660728372518,-1.3109012457873324,-0.5347247945453877,0.0
3,1,14,O1,1.5166654733586902,0.0,-0.5347247945453869,0.0
4,1,6,O1,0.0,1.232595164407831e-32,1.6127237824184635,0.0
5,2,1,Si1,-1.4620178446687149,2.5421972913281614,0.31753796811965196,1.0
6,2,3,Si1,-1.839837000150334,-2.075280468869254,-1.4522472110767577,2.0
7,2,3,Si1,2.71902609224155,0.5465220227054104,-1.452247211076757,3.0
8,2,0,Si1,-0.5939134549812325,1.0327132340021203,2.698492870328942,4.0
9,3,13,O1,-0.7416417378315433,3.9268073889861177,-0.06991255101504323,5.0
10,3,7,O1,-1.290199070632218,2.2434340282478242,1.89213097118259,5.0
11,3,16,O1,-3.021073284027486,2.6159061431987864,-0.06991255101504423,5.0
12,3,9,O1,-2.409274656100842,-1.0851264349657495,-2.5895510695104056,6.0
13,3,10,O1,-1.126482976312327,-3.3156802859932046,-2.1961641125526,6.0
14,3,14,O1,-3.042197619033193,-2.621802491574664,-0.5347247945453882,6.0
15,3,9,O1,2.1495884362910433,1.5366760566089157,-2.589551069510403,7.0
16,3,17,O1,3.7960970195546313,1.3109012457873321,-0.5347247945453857,7.0
17,3,10,O1,3.4323801160795573,-0.6938777944185399,-2.196164112552599,7.0
18,3,15,O1,-1.6912392594917252,0.30355375473878865,3.620668175461279,8.0
19,3,12,O1,0.5881922867042164,1.6144550005261211,3.6206681754612795,8.0
20,3,7,O1,-1.290199070632218,2.2434340282478242,1.89213097118259,8.0
21,4,4,Si1,-0.029384211226375065,5.325534299753084,0.2800260444743914,9.0
22,4,0,Si1,-0.5939134549812325,1.0327132340021203,2.698492870328942,10.0
23,4,4,Si1,-4.58824730361826,2.7037318081784214,0.2800260444743905,11.0
24,4,5,Si1,-2.3737801312314404,-1.146845302015841,-4.200702501068708,12.0
25,4,4,Si1,-0.9201764206782227,-3.6744118629221476,-3.7540067098138588,13.0
26,4,2,Si1,-4.558863092391883,-2.6218024915746647,-8.881784197001252e-16,14.0
27,4,5,Si1,2.185082961160443,1.474957189558824,-4.200702501068707,15.0
28,4,2,Si1,4.558863092391883,2.6218024915746647,3.1086244689504383e-15,16.0
29,4,4,Si1,3.638686671713662,-1.0526093713474827,-3.754006709813856,17.0
30,4,5,Si1,-2.4661416344691816,-0.9862445513408818,4.188252005050959,18.0
31,4,5,Si1,2.0927214579227025,1.6355579402337836,4.1882520050509635,19.0
32,4,1,Si1,-1.4620178446687149,2.5421972913281614,0.31753796811965196,20.0
