,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7627660783437435,-1.3109012400379547,-0.5347247978494634,0.0
2,1,12,O1,1.5166654711586667,2.8089026503487617e-33,-0.5347247978494641,0.0
3,1,7,O1,0.0,3.11679094363922e-33,1.6127237868204003,0.0
4,1,6,O1,-0.7657322251917701,1.331476498200786,-0.48882391716716433,0.0
5,2,5,Si1,-1.839837008354986,-2.075280459063992,-1.452247214997537,1.0
6,2,5,Si1,2.7190260906498347,0.546522021011918,-1.452247214997538,2.0
7,2,1,Si1,-0.5939134458256692,1.0327132241094859,2.698492878013112,3.0
8,2,2,Si1,-1.4620178358884581,2.542197290898052,0.31753797977821974,4.0
9,3,12,O1,-3.0421976278461544,-2.621802480075909,-0.534724797849462,5.0
10,3,9,O1,-1.1264829899740252,-3.315680273938532,-2.196164118271665,5.0
11,3,11,O1,-2.409274665249579,-1.0851264177399593,-2.5895510690636714,5.0
12,3,9,O1,3.4323801090307957,-0.6938777938626219,-2.1961641182716654,6.0
13,3,11,O1,2.149588433755241,1.5366760623359497,-2.5895510690636736,6.0
14,3,15,O1,3.796097020661077,1.310901240037955,-0.5347247978494651,6.0
15,3,13,O1,0.5881922946979227,1.6144549922235643,3.6206681845946083,7.0
16,3,8,O1,-1.2901990615065047,2.2434340254733263,1.8921309879173047,7.0
17,3,16,O1,-1.6912392548044877,0.30355375218560954,3.620668184594609,7.0
18,3,8,O1,-1.2901990615065047,2.2434340254733263,1.8921309879173047,8.0
19,3,17,O1,-3.0210732778036613,2.615906151469526,-0.06991252917460422,8.0
20,3,14,O1,-0.7416417283012502,3.926807391507479,-0.06991252917460525,8.0
21,4,0,Si1,-4.558863099004821,-2.62180248007591,2.220446049250313e-15,9.0
22,4,3,Si1,-0.9201764365432248,-3.6744118491300033,-3.754006724008843,10.0
23,4,4,Si1,-2.373780141014035,-1.1468452840481014,-4.200702500053138,11.0
24,4,3,Si1,3.638686662461596,-1.0526093690540939,-3.7540067240088444,12.0
25,4,4,Si1,2.185082957990785,1.474957196027808,-4.200702500053141,13.0
26,4,0,Si1,4.558863099004821,2.62180248007591,-1.9984014443252818e-15,14.0
27,4,4,Si1,2.0927214715182463,1.6355579184882978,4.188252009524428,15.0
28,4,2,Si1,-1.4620178358884581,2.542197290898052,0.31753797977821974,16.0
29,4,4,Si1,-2.4661416274865746,-0.9862445615876114,4.188252009524429,17.0
30,4,1,Si1,-0.5939134458256692,1.0327132241094859,2.698492878013112,18.0
31,4,3,Si1,-4.588247294379798,2.703731815545276,0.2800260632644398,19.0
32,4,3,Si1,-0.02938419537497601,5.325534295621185,0.2800260632644402,20.0
