,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-5.551115123125783e-17,0.0,1.608168142863965,0.0
2,1,10,O1,1.5116026523849015,-5.551115123125783e-17,-0.5596264096056963,0.0
3,1,11,O1,-0.7200515276345844,1.339720468836344,-0.5362395698011354,0.0
4,1,16,O1,-0.7958760869022767,-1.2882125274306255,-0.5415667218270095,0.0
5,2,1,Si1,0.7017853411277862,-0.15131832175152993,3.0471972819353237,1.0
6,2,3,Si1,2.32763061281365,1.0391073871181582,-1.484414078091492,2.0
7,2,5,Si1,-0.20168434494716736,2.5566477805497962,-1.4573843515983174,3.0
8,2,1,Si1,-0.8899668326767669,-2.7277433766127808,-1.2522724474466247,4.0
9,3,7,O1,2.171373135466659,-0.7941199498133031,2.8883197018180713,5.0
10,3,8,O1,-0.17095236254258184,-1.1476030021619328,3.967318877937578,5.0
11,3,16,O1,0.7958760869022765,1.2882125274306253,3.7579030075549396,5.0
12,3,9,O1,1.3343951345991654,2.256034696371882,-1.845932445655835,6.0
13,3,17,O1,2.8109632472235764,0.29551855389334636,-2.8259318661202872,6.0
14,3,14,O1,3.6068393341258527,1.5837310813239718,-0.6761970014293128,6.0
15,3,12,O1,-0.28707894442295584,3.944342875030193,-0.6491672694608579,7.0
16,3,9,O1,1.3343951345991654,2.256034696371882,-1.845932445655835,7.0
17,3,15,O1,-1.0829550313252325,2.656130347599568,-2.7989021341518323,7.0
18,3,13,O1,-1.5917521738045532,-2.576425054861251,-2.6913015865179837,8.0
19,3,7,O1,0.5796209616621057,-3.370545004674554,-1.4111500275638775,8.0
20,3,8,O1,-1.762704536347135,-3.724028057023184,-0.33215085144437095,8.0
21,4,0,Si1,2.830770991182046,-2.151357329877025,3.4575113871157788,9.0
22,4,2,Si1,0.17613585573690038,-2.5511390332614408,4.679878138220445,10.0
23,4,4,Si1,1.5917521738045532,2.576425054861251,4.299469729381949,11.0
24,4,5,Si1,-0.20168434494716736,2.5566477805497962,-1.4573843515983174,12.0
25,4,2,Si1,2.9787777966795135,0.16879830025356113,-4.420292245171497,13.0
26,4,2,Si1,4.570529970484067,2.745223355114812,-0.12082251578954883,14.0
27,4,0,Si1,-0.7587407830385413,4.8664877165965486,0.5810313982373376,15.0
28,4,3,Si1,2.32763061281365,1.0391073871181582,-1.484414078091492,16.0
29,4,0,Si1,-2.3504929568430946,2.2900626617352975,-3.7184383311446108,17.0
30,4,4,Si1,-1.5917521738045532,-2.576425054861251,-4.299469729381949,18.0
31,4,0,Si1,1.2390188173774925,-4.727782384738276,-0.8419583422661701,19.0
32,4,2,Si1,-1.4156163180676529,-5.127564088122692,0.380408408838496,20.0
