,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,1.508131243752831,0.0,-0.5583412150796583,0.0
2,1,12,O1,-0.7841991746511233,-1.2882125223968122,-0.5583412150796592,0.0
3,1,7,O1,-0.752877803684079,1.3397204736956898,-0.48908289446347003,0.0
4,1,6,O1,1.1102230246251565e-16,0.0,1.6118698235133062,0.0
5,2,5,Si1,3.1012982935877433,-0.1513183279516446,-0.39982850369782896,1.0
6,2,5,Si1,-1.4833625432201654,-2.727743372745269,-0.39982850369783063,2.0
7,2,1,Si1,-1.4367499830137194,2.556647783221291,0.31685200950972636,3.0
8,2,2,Si1,-0.5839433677629714,1.0391073842829628,2.6982141453341417,4.0
9,3,12,O1,3.800461662156785,1.2882125223968126,-0.5583412150796574,5.0
10,3,9,O1,3.6611767431426974,-1.1476030078550508,-1.5377349029995164,5.0
11,3,11,O1,3.462531168529773,-0.7941199565342132,1.0335036990612922,5.0
12,3,9,O1,-0.9234840936652116,-3.7240280526486753,-1.537734902999519,6.0
13,3,11,O1,-1.122129668278135,-3.3705450013278377,1.03350369906129,6.0
14,3,15,O1,-3.076529593055078,-2.5764250447936243,-0.55834121507966,6.0
15,3,13,O1,-3.000787083926979,2.6561303567157313,-0.043836120533069844,7.0
16,3,8,O1,-1.2678155484748959,2.2560346962682916,1.8922792353877287,7.0
17,3,16,O1,-0.7084566655230248,3.9443428791125434,-0.04383612053306857,7.0
18,3,8,O1,-1.2678155484748959,2.2560346962682916,1.8922792353877287,8.0
19,3,17,O1,0.6181276972171518,1.583731074446657,3.617243500050295,8.0
20,3,14,O1,-1.674202721186802,0.2955185520498441,3.6172435000502925,8.0
21,4,0,Si1,4.584660836807909,2.576425044793625,1.7763568394002505e-15,9.0
22,4,3,Si1,4.449916742737138,-2.5511390408057695,-1.4596315194199767,10.0
23,4,4,Si1,4.225252886559357,-2.1513573413746383,1.4542652411798707,11.0
24,4,3,Si1,-0.13474409407077076,-5.127564085599395,-1.459631519419979,12.0
25,4,4,Si1,-0.35940795024855215,-4.727782386168262,1.4542652411798689,13.0
26,4,0,Si1,-4.584660836807909,-2.5764250447936248,-1.7763568394002505e-15,14.0
27,4,4,Si1,-4.303200613093667,2.2900626725785176,-0.9132716991681566,15.0
28,4,2,Si1,-0.5839433677629714,1.0391073842829628,2.6982141453341417,16.0
29,4,4,Si1,0.2814602237142417,4.866487717372142,-0.9132716991681546,17.0
30,4,1,Si1,-1.4367499830137194,2.556647783221291,0.31685200950972636,18.0
31,4,3,Si1,1.4735393871331883,2.7452233452741917,4.328166357709855,19.0
32,4,3,Si1,-3.1111214496747213,0.16879830048056754,4.3281663577098515,20.0
