,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,0.0,-1.3684555315672042e-48,1.6118698214427403,0.0
2,1,17,O1,-0.7388452389067426,-1.3147499999999999,-0.558341216842162,0.0
3,1,10,O1,1.5367745263671875,-2.220446049250313e-16,-0.48908289793994,0.0
4,1,14,O1,-0.7388452389067428,1.3147499999999999,-0.5583412168421623,0.0
5,2,5,Si1,1.1919454768421465,-1.1102230246251564e-16,2.6982141478391037,1.0
6,2,2,Si1,-1.6512656030962574,-2.6294999999999997,-0.3998285028655837,2.0
7,2,4,Si1,2.932694731851527,-2.220446049250313e-16,0.31685201068841373,3.0
8,2,2,Si1,-1.6512656030962578,2.6294999999999993,-0.39982850286558436,4.0
9,3,12,O1,1.077830420653366,1.31475,3.6172435032866916,5.0
10,3,11,O1,2.5878656920456313,-4.440892098500626e-16,1.8922792373780573,5.0
11,3,15,O1,1.077830420653366,-1.3147499999999996,3.617243503286692,5.0
12,3,8,O1,-2.3886143150483323,-2.6295,1.0335036980775443,6.0
13,3,14,O1,-0.7388452389067437,-3.94425,-0.5583412168421622,6.0
14,3,6,O1,-2.7940897500752087,-2.6295,-1.537734899481731,6.0
15,3,13,O1,3.785655036666194,1.3147499999999996,-0.04383612556367067,7.0
16,3,11,O1,2.5878656920456313,-4.440892098500626e-16,1.8922792373780573,7.0
17,3,16,O1,3.7856550366661947,-1.3147500000000003,-0.04383612556367017,7.0
18,3,8,O1,-2.3886143150483328,2.6294999999999997,1.0335036980775436,8.0
19,3,17,O1,-0.7388452389067437,3.9442499999999994,-0.5583412168421624,8.0
20,3,6,O1,-2.794089750075209,2.6295,-1.5377348994817317,8.0
21,4,0,Si1,1.6713166376811261,2.629499999999999,4.328166360239656,9.0
22,4,4,Si1,2.932694731851527,-2.220446049250313e-16,0.31685201068841373,10.0
23,4,0,Si1,1.6713166376811273,-2.6294999999999997,4.328166360239657,11.0
24,4,1,Si1,-3.945482239583953,-2.6294999999999993,1.454265246713073,12.0
25,4,3,Si1,-8.881784197001252e-16,-5.259,2.220446049250313e-16,13.0
26,4,0,Si1,-4.404066206241748,-2.6294999999999997,-1.4596315158018618,14.0
27,4,1,Si1,4.104589174108804,2.6294999999999993,-0.9132716988465555,15.0
28,4,5,Si1,1.1919454768421465,-1.1102230246251564e-16,2.6982141478391037,16.0
29,4,1,Si1,4.1045891741088045,-2.6295,-0.9132716988465547,17.0
30,4,1,Si1,-3.9454822395839537,2.6295,1.4542652467130726,18.0
31,4,3,Si1,-1.7763568394002505e-15,5.258999999999999,-8.881784197001252e-16,19.0
32,4,0,Si1,-4.404066206241748,2.6295,-1.4596315158018625,20.0
