,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7388452381138142,-1.3147500000000008,-0.5583412150796585,0.0
2,1,12,O1,-0.738845238113815,1.31475,-0.558341215079659,0.0
3,1,7,O1,1.5367745231228833,-1.1102230246251565e-16,-0.4890828944634701,0.0
4,1,6,O1,0.0,0.0,1.6118698235133062,0.0
5,2,5,Si1,-1.6512656031615038,-2.629500000000001,-0.39982850369782913,1.0
6,2,5,Si1,-1.6512656031615045,2.6295,-0.3998285036978302,2.0
7,2,1,Si1,2.9326947337116867,-4.440892098500626e-16,0.31685200950972603,3.0
8,2,2,Si1,1.191945473931481,-7.771561172376096e-16,2.6982141453341417,4.0
9,3,12,O1,-0.7388452381138131,-3.944250000000002,-0.5583412150796573,5.0
10,3,9,O1,-2.794089754851646,-2.629500000000002,-1.5377349029995169,5.0
11,3,11,O1,-2.3886143155407185,-2.6295,1.0335036990612922,5.0
12,3,9,O1,-2.7940897548516466,2.6295000000000006,-1.537734902999518,6.0
13,3,11,O1,-2.3886143155407207,2.6295000000000015,1.0335036990612911,6.0
14,3,15,O1,-0.7388452381138157,3.9442500000000003,-0.5583412150796594,6.0
15,3,13,O1,3.7856550334690855,1.3147499999999999,-0.043836120533069955,7.0
16,3,8,O1,2.5878656873418038,-4.440892098500626e-16,1.8922792353877287,7.0
17,3,16,O1,3.785655033469087,-1.3147500000000008,-0.0438361205330694,7.0
18,3,8,O1,2.5878656873418038,-4.440892098500626e-16,1.8922792353877287,8.0
19,3,17,O1,1.0778304151094162,-1.3147500000000019,3.6172435000502947,8.0
20,3,14,O1,1.0778304151094147,1.3147499999999988,3.617243500050292,8.0
21,4,0,Si1,1.7763568394002505e-15,-5.259000000000002,1.1102230246251565e-15,9.0
22,4,3,Si1,-4.404066208950052,-2.6295000000000006,-1.4596315194199767,10.0
23,4,4,Si1,-3.945482241205086,-2.6295000000000015,1.4542652411798707,11.0
24,4,3,Si1,-4.404066208950054,2.6295,-1.4596315194199776,12.0
25,4,4,Si1,-3.945482241205089,2.6294999999999993,1.45426524117987,13.0
26,4,0,Si1,-1.7763568394002505e-15,5.259000000000002,-1.1102230246251565e-15,14.0
27,4,4,Si1,4.1045891768686396,2.6295000000000006,-0.9132716991681574,15.0
28,4,2,Si1,1.191945473931481,-7.771561172376096e-16,2.6982141453341417,16.0
29,4,4,Si1,4.104589176868641,-2.629500000000001,-0.9132716991681558,17.0
30,4,1,Si1,2.9326947337116867,-4.440892098500626e-16,0.31685200950972603,18.0
31,4,3,Si1,1.6713166339360312,-2.629500000000001,4.328166357709854,19.0
32,4,3,Si1,1.6713166339360312,2.6295000000000006,4.328166357709851,20.0
