,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7958760940367371,1.2882125139325729,-0.5415667313492792,0.0
2,1,7,O1,1.5116026531760407,0.0,-0.5596264134971888,0.0
3,1,8,O1,-0.7200515151987968,-1.3397204772594558,-0.5362395672921109,0.0
4,1,16,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6081681387889764,0.0
5,2,4,Si1,-0.8899668486603295,2.7277433661995873,-1.2522724587697738,1.0
6,2,0,Si1,2.32763061889656,-1.0391073826495771,-1.4844140751047086,2.0
7,2,2,Si1,-0.20168432703189798,-2.556647788959877,-1.457384342855311,3.0
8,2,4,Si1,0.7017853394131445,0.15131833833444164,3.0471972815067376,4.0
9,3,10,O1,0.5796209421235075,3.3705449955537468,-1.4111500453071666,5.0
10,3,11,O1,-1.762704562445586,3.7240280414267644,-0.33215086781951364,5.0
11,3,16,O1,-1.5917521880734737,2.576425027865145,-2.691301601487535,5.0
12,3,15,O1,3.606839341553107,-1.5837310674897351,-0.6761969962016348,6.0
13,3,12,O1,2.81096324751637,-0.2955185535571621,-2.82593186633989,6.0
14,3,6,O1,1.3343951459242254,-2.256034700363171,-1.8459324378259312,6.0
15,3,17,O1,-0.28707891659653284,-3.944342881031751,-0.6491672559951867,7.0
16,3,14,O1,-1.08295501063327,-2.656130367099177,-2.7989021261334415,7.0
17,3,6,O1,1.3343951459242254,-2.256034700363171,-1.8459324378259312,7.0
18,3,13,O1,0.7958760940367371,-1.2882125139325735,3.757903008927232,8.0
19,3,10,O1,2.171373130196981,0.794119967688601,2.8883196949693444,8.0
20,3,11,O1,-0.17095237437211175,1.1476030135616193,3.9673188724569974,8.0
21,4,3,Si1,1.239018790274817,4.727782385625609,-0.8419583633644667,9.0
22,4,5,Si1,-1.4156163508478161,5.127564079005983,0.38040838704978164,10.0
23,4,1,Si1,-1.5917521880734737,2.576425027865146,-4.299469740276511,11.0
24,4,5,Si1,4.570529986438728,-2.7452233321272566,-0.12082250554643768,12.0
25,4,5,Si1,2.978777798365254,-0.16879830426210912,-4.420292245822949,13.0
26,4,2,Si1,-0.20168432703189798,-2.556647788959877,-1.457384342855311,14.0
27,4,3,Si1,-0.7587407518769986,-4.866487719614359,0.5810314164944492,15.0
28,4,3,Si1,-2.3504929399504713,-2.2900626917492155,-3.7184383237820624,16.0
29,4,0,Si1,2.32763061889656,-1.0391073826495771,-1.4844140751047086,17.0
30,4,1,Si1,1.5917521880734737,-2.576425027865146,4.299469740276511,18.0
31,4,3,Si1,2.8307709783482915,2.1513573577604643,3.457511376912045,19.0
32,4,5,Si1,0.17613583722565895,2.551139051140836,4.679878127326294,20.0
