,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7561128176409442,-1.3147500000000005,-0.5347247976505773,0.0
2,1,9,O1,5.551115123125783e-17,9.244463733058732e-33,1.612723787651816,0.0
3,1,11,O1,1.535960773945202,1.232595164407831e-32,-0.4888239233254194,0.0
4,1,15,O1,-0.7561128176409435,1.3147500000000005,-0.534724797650577,0.0
5,2,0,Si1,-0.8817703546710776,-2.6295000000000006,-1.4522472124871904,1.0
6,2,3,Si1,1.1913143203055605,-5.069683076305663e-16,2.6984928752172856,2.0
7,2,4,Si1,2.932620539965112,-3.8115667001771375e-16,0.31753797512321735,3.0
8,2,0,Si1,-0.8817703546710767,2.6295000000000015,-1.4522472124871892,4.0
9,3,15,O1,-0.7561128176409446,-3.9442500000000016,-0.5347247976505781,5.0
10,3,7,O1,-2.312667155341891,-2.6295000000000006,-2.196164115377802,5.0
11,3,6,O1,0.26044865257359895,-2.6295000000000006,-2.589551071375308,5.0
12,3,17,O1,1.1062854725439653,1.31475,3.6206681820479787,6.0
13,3,10,O1,2.5879740911330424,5.344247475090907e-20,1.892130977245568,6.0
14,3,14,O1,1.1062854725439644,-1.3147500000000005,3.6206681820479787,6.0
15,3,13,O1,3.7737622101752213,-1.3147500000000005,-0.06991254282543813,7.0
16,3,10,O1,2.5879740911330424,5.344247475090907e-20,1.892130977245568,7.0
17,3,16,O1,3.773762210175221,1.3147500000000008,-0.06991254282543746,7.0
18,3,12,O1,-0.7561128176409428,3.944250000000002,-0.5347247976505768,8.0
19,3,7,O1,-2.31266715534189,2.6295000000000015,-2.1961641153778015,8.0
20,3,6,O1,0.26044865257360017,2.6295000000000024,-2.589551071375307,8.0
21,4,5,Si1,-1.3295129691361583e-15,-5.259000000000003,-1.1138528556290207e-15,9.0
22,4,1,Si1,-2.7264916879139895,-2.6295000000000006,-3.754006713336293,10.0
23,4,2,Si1,0.18925118202335622,-2.6294999999999997,-4.20070249770536,11.0
24,4,2,Si1,0.37451651904544525,2.6295000000000006,4.188252008610743,12.0
25,4,4,Si1,2.932620539965112,-3.8115667001771375e-16,0.31753797512321735,13.0
26,4,2,Si1,0.37451651904544425,-2.6294999999999997,4.18825200861074,14.0
27,4,1,Si1,4.631188695896302,-2.629500000000001,0.2800260542169495,15.0
28,4,3,Si1,1.1913143203055605,-5.069683076305663e-16,2.6984928752172856,16.0
29,4,1,Si1,4.631188695896304,2.6295,0.2800260542169499,17.0
30,4,5,Si1,1.3295129691361583e-15,5.259000000000003,1.1138528556290207e-15,18.0
31,4,1,Si1,-2.726491687913988,2.6295000000000015,-3.7540067133362913,19.0
32,4,2,Si1,0.18925118202335667,2.629500000000002,-4.200702497705358,20.0
