,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7944920817695378,-1.2859723705990467,-0.5596264069352221,0.0
2,1,17,O1,0.0,0.0,1.6081681392130447,0.0
3,1,10,O1,-0.7612901966017896,1.3167241090063075,-0.536239576372331,0.0
4,1,14,O1,1.5142358602770356,-1.1102230246251565e-16,-0.5415667303583318,0.0
5,2,5,Si1,-2.107397380275169,-1.434044894922033,-1.4844140690255414,1.0
6,2,2,Si1,-0.2401237499232225,-0.67656519841412,3.0471972845042794,2.0
7,2,4,Si1,-2.0690237472720345,1.5153432544418217,-1.457384349219191,3.0
8,2,2,Si1,2.788347970630849,-0.6765651984141191,-1.2522724546384736,4.0
9,3,12,O1,-1.7288384169199842,-2.2360597949779777,-2.8259318572322725,5.0
10,3,11,O1,-2.6206388566751424,0.05054662509470731,-1.8459324402195323,5.0
11,3,15,O1,-3.24307427719702,-2.2360597949779777,-0.6761969876608963,5.0
12,3,8,O1,-0.4656795432541536,-2.2646479482682307,2.88831970588314,6.0
13,3,14,O1,-1.514235860277035,-4.440892098500626e-16,3.757903008784422,6.0
14,3,6,O1,1.066157202656921,-0.4577403036246315,3.967318872515774,6.0
15,3,13,O1,-1.690464787987967,2.3173581584799448,-2.7989021402935466,7.0
16,3,11,O1,-2.6206388566751424,0.05054662509470731,-1.8459324402195323,7.0
17,3,16,O1,-3.2047006482650033,2.317358158479944,-0.6491672707221692,7.0
18,3,8,O1,2.5627921772999187,-2.2646479482682307,-1.4111500332596127,8.0
19,3,17,O1,3.0284717205540717,-2.7755575615628914e-16,-2.6913015999297083,8.0
20,3,6,O1,4.094628923210993,-0.45774030362463125,-0.33215086662698,8.0
21,4,0,Si1,-1.7092357725474754,-2.4454290481827323,-4.420292234620701,9.0
22,4,4,Si1,-2.0690237472720345,1.5153432544418217,-1.457384349219191,10.0
23,4,0,Si1,-4.7377074931015475,-2.4454290481827323,-0.12082249547794949,11.0
24,4,1,Si1,0.3423922059248403,-3.5389787079831216,3.4575113944040545,12.0
25,4,3,Si1,-3.0284717205540708,-7.476420467573907e-16,4.299469739142754,13.0
26,4,0,Si1,2.077765453753882,-1.4907128945450625,4.679878133681115,14.0
27,4,1,Si1,-0.7128257447994706,3.20329260611664,-3.7184383376996855,15.0
28,4,5,Si1,-2.107397380275169,-1.434044894922033,-1.4844140690255414,16.0
29,4,1,Si1,-3.7412974653535427,3.2032926061166407,0.5810314014430671,17.0
30,4,1,Si1,3.370863926478912,-3.5389787079831216,-0.841958344738698,18.0
31,4,3,Si1,3.0284717205540717,-9.83754610599142e-16,-4.299469739142752,19.0
32,4,0,Si1,5.106237174307953,-1.4907128945450612,0.3804083945383606,20.0
