,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5116026613957203,-5.551115123125783e-17,-0.5596264069352219,0.0
2,1,17,O1,-5.551115123125783e-17,0.0,1.6081681392130451,0.0
3,1,10,O1,-0.7200515178703586,-1.339720476178907,-0.5362395763723313,0.0
4,1,14,O1,-0.7958760801669715,1.2882125234475053,-0.5415667303583321,0.0
5,2,5,Si1,2.3276306232420323,-1.0391073865527543,-1.4844140690255414,1.0
6,2,2,Si1,0.70178532832744,0.15131832647327936,3.0471972845042794,2.0
7,2,4,Si1,-0.20168433198150154,-2.556647780941113,-1.4573843492191911,3.0
8,2,2,Si1,-0.8899668320065027,2.7277433733682894,-1.252272454638475,4.0
9,3,12,O1,2.810963262215772,-0.2955185561155437,-2.8259318572322725,5.0
10,3,11,O1,1.3343951482889749,-2.256034699787861,-1.8459324402195318,5.0
11,3,15,O1,3.6068393423827434,-1.5837310795630488,-0.6761969876608951,5.0
12,3,8,O1,2.171373128791406,0.7941199545179054,2.8883197058831414,6.0
13,3,14,O1,0.7958760801669713,-1.2882125234475044,3.757903008784423,6.0
14,3,6,O1,-0.17095237965709098,1.1476030020129686,3.967318872515774,6.0
15,3,13,O1,-1.0829550104849195,-2.656130358127471,-2.7989021402935466,7.0
16,3,11,O1,1.3343951482889749,-2.256034699787861,-1.8459324402195318,7.0
17,3,16,O1,-0.287078930317948,-3.9443428815749764,-0.6491672707221694,7.0
18,3,8,O1,0.5796209684574629,3.370545001412916,-1.4111500332596136,8.0
19,3,17,O1,-1.5917521603339428,2.576425046895011,-2.691301599929709,8.0
20,3,6,O1,-1.762704539991034,3.724028048907979,-0.3321508666269808,8.0
21,4,0,Si1,2.9787778179961544,-0.1687983023194577,-4.420292234620701,9.0
22,4,4,Si1,-0.20168433198150154,-2.556647780941113,-1.4573843492191911,10.0
23,4,0,Si1,4.570529978330097,-2.745223349214468,-0.12082249547794754,11.0
24,4,1,Si1,2.8307709766710447,2.151357338024722,3.4575113944040563,12.0
25,4,3,Si1,1.5917521603339428,-2.5764250468950096,4.299469739142755,13.0
26,4,0,Si1,0.1761358331117877,2.551139036405112,4.6798781336811155,14.0
27,4,1,Si1,-2.3504929352300348,-2.2900626682001834,-3.718438337699687,15.0
28,4,5,Si1,2.3276306232420323,-1.0391073865527543,-1.4844140690255414,16.0
29,4,1,Si1,-0.7587407748960923,-4.866487715095194,0.5810314014430673,17.0
30,4,1,Si1,1.2390188163371019,4.727782384919733,-0.8419583447386985,18.0
31,4,3,Si1,-1.5917521603339428,2.5764250468950114,-4.299469739142753,19.0
32,4,0,Si1,-1.4156163272221551,5.127564083300122,0.38040839453836073,20.0
