,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7388452410130153,1.3147500000000003,-0.5583412147207096,0.0
2,1,9,O1,1.5367745219290851,-5.551115123125783e-17,-0.4890829009561166,0.0
3,1,11,O1,5.551115123125783e-17,5.551115123125783e-17,1.6118698232529818,0.0
4,1,15,O1,-0.7388452410130149,-1.3147500000000003,-0.5583412147207091,0.0
5,2,0,Si1,-1.651265603646833,2.6295,-0.3998285016934532,1.0
6,2,3,Si1,2.9326947355648554,4.440892098500626e-16,0.31685200859980855,2.0
7,2,4,Si1,1.1919454811309316,4.440892098500626e-16,2.6982141440371574,3.0
8,2,0,Si1,-1.6512656036468316,-2.629500000000001,-0.39982850169345246,4.0
9,3,15,O1,-0.7388452410130161,3.9442500000000007,-0.55834121472071,5.0
10,3,7,O1,-2.794089759368598,2.6295,-1.5377348957677484,5.0
11,3,6,O1,-2.3886143161451336,2.6295,1.0335037012971573,5.0
12,3,17,O1,3.7856550324823184,-1.3147499999999999,-0.043836130049663025,6.0
13,3,10,O1,2.5878656878690753,0.0,1.8922792375804574,6.0
14,3,14,O1,3.7856550324823184,1.3147500000000003,-0.0438361300496638,6.0
15,3,13,O1,1.077830418328856,1.3147500000000005,3.617243504647694,7.0
16,3,10,O1,2.5878656878690753,0.0,1.8922792375804574,7.0
17,3,16,O1,1.0778304183288565,-1.3147500000000003,3.6172435046476936,7.0
18,3,12,O1,-0.7388452410130144,-3.944250000000001,-0.5583412147207085,8.0
19,3,7,O1,-2.794089759368597,-2.629500000000001,-1.537734895767747,8.0
20,3,6,O1,-2.388614316145132,-2.629500000000002,1.0335037012971582,8.0
21,4,5,Si1,-1.3322676295501878e-15,5.259000000000002,-1.1102230246251565e-15,9.0
22,4,1,Si1,-4.404066208203718,2.6295,-1.4596315157587392,10.0
23,4,2,Si1,-3.9454822358817125,2.6294999999999993,1.454265247630955,11.0
24,4,2,Si1,4.104589176724657,-2.6295,-0.913271701622598,12.0
25,4,4,Si1,1.1919454811309316,4.440892098500626e-16,2.6982141440371574,13.0
26,4,2,Si1,4.104589176724654,2.6294999999999993,-0.9132717016225981,14.0
27,4,1,Si1,1.671316643617961,2.6295000000000006,4.328166355953014,15.0
28,4,3,Si1,2.9326947355648554,4.440892098500626e-16,0.31685200859980855,16.0
29,4,1,Si1,1.6713166436179623,-2.6294999999999997,4.328166355953017,17.0
30,4,5,Si1,1.3322676295501878e-15,-5.259000000000002,1.1102230246251565e-15,18.0
31,4,1,Si1,-4.404066208203716,-2.629500000000001,-1.4596315157587383,19.0
32,4,2,Si1,-3.945482235881711,-2.6295000000000015,1.4542652476309552,20.0
