,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7657322259049968,-1.3314764947002402,-0.48882391875724884,0.0
2,1,17,O1,1.5166654725007964,0.0,-0.5347247969786735,0.0
3,1,10,O1,0.0,0.0,1.6127237909662098,0.0
4,1,14,O1,-0.7627660749844938,1.3109012435453762,-0.5347247969786744,0.0
5,2,5,Si1,-1.4620178416588665,-2.5421972918803024,0.317537977557272,1.0
6,2,2,Si1,2.719026090449151,-0.5465220240824454,-1.4522472139144271,2.0
7,2,4,Si1,-0.5939134496361278,-1.0327132270582402,2.6984928741627723,3.0
8,2,2,Si1,-1.8398370045214292,2.075280463008307,-1.452247213914428,4.0
9,3,12,O1,-3.021073284154152,-2.6159061508642685,-0.0699125303227548,5.0
10,3,11,O1,-1.290199067977397,-2.2434340287373438,1.892130988058831,5.0
11,3,15,O1,-0.7416417366688622,-3.926807394409645,-0.0699125303227546,5.0
12,3,8,O1,2.149588433647867,-1.5366760617187827,-2.589551068672239,6.0
13,3,14,O1,3.796097019986087,-1.3109012435453755,-0.5347247969786737,6.0
14,3,6,O1,3.432380109286238,0.6938777871687725,-2.1961641114473665,6.0
15,3,13,O1,-1.691239255971684,-0.3035537508006272,3.620668187569219,7.0
16,3,11,O1,-1.290199067977397,-2.2434340287373438,1.892130988058831,7.0
17,3,16,O1,0.5881922915136066,-1.6144549943460038,3.6206681875692195,7.0
18,3,8,O1,-2.4092746613227134,1.0851264253719706,-2.589551068672241,8.0
19,3,17,O1,-3.042197622469784,2.6218024870907524,-0.5347247969786754,8.0
20,3,6,O1,-1.1264829856843432,3.3156802742595253,-2.1961641114473673,8.0
21,4,0,Si1,-4.588247300509714,-2.703731811910042,0.2800260593782611,9.0
22,4,4,Si1,-0.5939134496361278,-1.0327132270582402,2.6984928741627723,10.0
23,4,0,Si1,-0.029384205539134442,-5.325534299000795,0.2800260593782633,11.0
24,4,1,Si1,2.185082955871686,-1.4749571991284345,-4.200702500459666,12.0
25,4,3,Si1,4.558863094970581,-2.6218024870907524,4.440892098500626e-16,13.0
26,4,0,Si1,3.6386866646555576,1.0526093644537333,-3.754006718588122,14.0
27,4,1,Si1,-2.466141628719721,0.9862445605993201,4.188252006256208,15.0
28,4,5,Si1,-1.4620178416588665,-2.5421972918803024,0.317537977557272,16.0
29,4,1,Si1,2.0927214662508593,-1.6355579264914324,4.188252006256211,17.0
30,4,1,Si1,-2.3737801390988937,1.1468452879623179,-4.200702500459668,18.0
31,4,3,Si1,-4.5588630949705795,2.6218024870907524,-3.1086244689504383e-15,19.0
32,4,0,Si1,-0.9201764303150237,3.6744118515444857,-3.7540067185881214,20.0
