,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,0.0,1.608168142863965,0.0
2,1,10,O1,-0.7944920801217568,1.285972361025257,-0.5596264096056964,0.0
3,1,11,O1,-0.761290182061063,-1.3167241152820908,-0.5362395698011355,0.0
4,1,16,O1,1.514235867205661,0.0,-0.5415667218270095,0.0
5,2,1,Si1,-0.24012376229275967,0.6765652062454237,3.047197281935323,1.0
6,2,3,Si1,-2.107397378718927,1.4340448806921517,-1.484414078091492,2.0
7,2,5,Si1,-2.069023736485324,-1.5153432702352543,-1.4573843515983174,3.0
8,2,1,Si1,2.788347972118562,0.6765652062454238,-1.2522724474466247,4.0
9,3,7,O1,-0.4656795562035666,2.2646479503560464,2.888319701818071,5.0
10,3,8,O1,1.0661571926890696,0.4577403208232078,3.9673188779375774,5.0
11,3,16,O1,-1.5142358672056602,5.551115123125783e-17,3.7579030075549387,5.0
12,3,9,O1,-2.6206388464523553,-0.05054664123915087,-1.8459324456558353,6.0
13,3,17,O1,-1.7288384125195555,2.236059779239765,-2.8259318661202872,6.0
14,3,14,O1,-3.243074279725216,2.2360597792397647,-0.676197001429313,6.0
15,3,12,O1,-3.20470062971845,-2.317358174735751,-0.6491672694608578,7.0
16,3,9,O1,-2.6206388464523553,-0.05054664123915087,-1.8459324456558353,7.0
17,3,15,O1,-1.69046476251279,-2.317358174735751,-2.798902134151832,7.0
18,3,13,O1,3.0284717344113212,-3.3306690738754696e-16,-2.6913015865179832,8.0
19,3,7,O1,2.562792178207754,2.2646479503560455,-1.4111500275638778,8.0
20,3,8,O1,4.09462892710039,0.4577403208232087,-0.33215085144437095,8.0
21,4,0,Si1,0.3423921828675196,3.5389787168679883,3.4575113871157783,9.0
22,4,2,Si1,2.077765435607833,1.4907129171304847,4.679878138220444,10.0
23,4,4,Si1,-3.0284717344113217,1.995645217349134e-16,4.299469729381948,11.0
24,4,5,Si1,-2.069023736485324,-1.5153432702352543,-1.4573843515983174,12.0
25,4,2,Si1,-1.7092357654587158,2.4454290270290207,-4.420292245171496,13.0
26,4,2,Si1,-4.737707499870037,2.4454290270290207,-0.12082251578954928,14.0
27,4,0,Si1,-3.741297454658436,-3.203292622817549,0.581031398237338,15.0
28,4,3,Si1,-2.107397378718927,1.4340448806921517,-1.484414078091492,16.0
29,4,0,Si1,-0.7128257202471139,-3.203292622817548,-3.7184383311446094,17.0
30,4,4,Si1,3.0284717344113217,-1.995645217349134e-16,-4.299469729381948,18.0
31,4,0,Si1,3.3708639172788417,3.538978716867989,-0.8419583422661703,19.0
32,4,2,Si1,5.1062371700191544,1.4907129171304847,0.3804084088384958,20.0
