,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7841991746511231,1.2882125223968126,-0.5583412150796585,0.0
2,1,12,O1,1.5081312437528307,0.0,-0.558341215079659,0.0
3,1,7,O1,-0.7528778036840803,-1.3397204736956891,-0.4890828944634701,0.0
4,1,6,O1,0.0,0.0,1.6118698235133062,0.0
5,2,5,Si1,-1.483362543220164,2.7277433727452696,-0.39982850369782913,1.0
6,2,5,Si1,3.1012982935877433,0.15131832795164413,-0.3998285036978302,2.0
7,2,1,Si1,-1.4367499830137223,-2.5566477832212895,0.31685200950972603,3.0
8,2,2,Si1,-0.5839433677629736,-1.0391073842829621,2.6982141453341417,4.0
9,3,12,O1,-3.0765295930550773,2.5764250447936248,-0.5583412150796573,5.0
10,3,9,O1,-0.9234840936652087,3.724028052648676,-1.5377349029995169,5.0
11,3,11,O1,-1.1221296682781323,3.3705450013278364,1.0335036990612922,5.0
12,3,9,O1,3.661176743142699,1.1476030078550497,-1.537734902999518,6.0
13,3,11,O1,3.4625311685297757,0.7941199565342125,1.0335036990612911,6.0
14,3,15,O1,3.8004616621567844,-1.2882125223968126,-0.5583412150796594,6.0
15,3,13,O1,-0.7084566655230291,-3.944342879112542,-0.043836120533069955,7.0
16,3,8,O1,-1.2678155484748994,-2.2560346962682907,1.8922792353877287,7.0
17,3,16,O1,-3.000787083926983,-2.65613035671573,-0.0438361205330694,7.0
18,3,8,O1,-1.2678155484748994,-2.2560346962682907,1.8922792353877287,8.0
19,3,17,O1,-1.674202721186806,-0.295518552049843,3.6172435000502947,8.0
20,3,14,O1,0.618127697217148,-1.5837310744466548,3.617243500050292,8.0
21,4,0,Si1,-4.584660836807908,2.576425044793625,1.1102230246251565e-15,9.0
22,4,3,Si1,-0.13474409407076615,5.127564085599394,-1.4596315194199767,10.0
23,4,4,Si1,-0.35940795024855016,4.727782386168261,1.4542652411798707,11.0
24,4,3,Si1,4.449916742737141,2.5511390408057686,-1.4596315194199776,12.0
25,4,4,Si1,4.225252886559358,2.151357341374638,1.45426524117987,13.0
26,4,0,Si1,4.584660836807908,-2.576425044793625,-1.1102230246251565e-15,14.0
27,4,4,Si1,0.28146022371423735,-4.8664877173721415,-0.9132716991681574,15.0
28,4,2,Si1,-0.5839433677629736,-1.0391073842829621,2.6982141453341417,16.0
29,4,4,Si1,-4.30320061309367,-2.290062672578516,-0.9132716991681558,17.0
30,4,1,Si1,-1.4367499830137223,-2.5566477832212895,0.31685200950972603,18.0
31,4,3,Si1,-3.111121449674722,-0.16879830048056588,4.328166357709854,19.0
32,4,3,Si1,1.473539387133185,-2.7452233452741925,4.328166357709851,20.0
