,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7657322264303302,-1.331476492583418,-0.4888239237002052,0.0
2,1,17,O1,1.5166654733586917,2.9787790016471226e-33,-0.5347247945453877,0.0
3,1,14,O1,-0.7627660728372514,1.3109012457873315,-0.5347247945453868,0.0
4,1,6,O1,0.0,-9.209160727468025e-33,1.612723782418463,0.0
5,2,1,Si1,-1.4620178446687144,-2.5421972913281623,0.31753796811965207,1.0
6,2,3,Si1,2.7190260922415512,-0.5465220227054096,-1.4522472110767575,2.0
7,2,3,Si1,-1.8398370001503346,2.0752804688692534,-1.4522472110767568,3.0
8,2,0,Si1,-0.5939134549812316,-1.032713234002121,2.698492870328942,4.0
9,3,13,O1,-3.0210732840274854,-2.6159061431987864,-0.06991255101504312,5.0
10,3,7,O1,-1.290199070632218,-2.2434340282478242,1.8921309711825898,5.0
11,3,16,O1,-0.7416417378315427,-3.926807388986119,-0.06991255101504426,5.0
12,3,9,O1,2.1495884362910456,-1.536676056608916,-2.5895510695104047,6.0
13,3,10,O1,3.432380116079558,0.6938777944185412,-2.1961641125525997,6.0
14,3,14,O1,3.796097019554634,-1.3109012457873308,-0.5347247945453881,6.0
15,3,9,O1,-2.409274656100841,1.0851264349657477,-2.5895510695104025,7.0
16,3,17,O1,-3.042197619033194,2.6218024915746625,-0.5347247945453857,7.0
17,3,10,O1,-1.126482976312328,3.315680285993204,-2.1961641125525984,7.0
18,3,15,O1,0.5881922867042187,-1.6144550005261218,3.6206681754612786,8.0
19,3,12,O1,-1.691239259491724,-0.3035537547387905,3.6206681754612786,8.0
20,3,7,O1,-1.290199070632218,-2.2434340282478242,1.8921309711825898,8.0
21,4,4,Si1,-4.588247303618258,-2.703731808178422,0.2800260444743914,9.0
22,4,0,Si1,-0.5939134549812316,-1.032713234002121,2.698492870328942,10.0
23,4,4,Si1,-0.029384211226373053,-5.325534299753087,0.28002604447439056,11.0
24,4,5,Si1,2.185082961160445,-1.474957189558823,-4.200702501068707,12.0
25,4,4,Si1,3.6386866717136623,1.0526093713474844,-3.754006709813858,13.0
26,4,2,Si1,4.558863092391886,-2.6218024915746625,-6.661338147750939e-16,14.0
27,4,5,Si1,-2.3737801312314413,1.1468453020158391,-4.200702501068706,15.0
28,4,2,Si1,-4.558863092391886,2.6218024915746625,2.886579864025407e-15,16.0
29,4,4,Si1,-0.9201764206782239,3.674411862922147,-3.7540067098138556,17.0
30,4,5,Si1,2.092721457922705,-1.6355579402337832,4.188252005050959,18.0
31,4,5,Si1,-2.4661416344691816,0.9862445513408796,4.188252005050963,19.0
32,4,1,Si1,-1.4620178446687144,-2.5421972913281623,0.31753796811965207,20.0
