,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5116026613957205,-5.551115123125783e-17,-0.5596264069352221,0.0
2,1,17,O1,0.0,0.0,1.6081681392130451,0.0
3,1,14,O1,-0.795876080166972,1.2882125234475044,-0.5415667303583326,0.0
4,1,6,O1,-0.7200515184241649,-1.3397204677060068,-0.5362395710899781,0.0
5,2,1,Si1,2.3276306232420323,-1.0391073865527547,-1.4844140690255412,1.0
6,2,3,Si1,0.70178532832744,0.15131832647328047,3.0471972845042803,2.0
7,2,3,Si1,-0.8899668320065037,2.7277433733682894,-1.2522724546384758,3.0
8,2,0,Si1,-0.20168433198150096,-2.556647780941114,-1.4573843492191905,4.0
9,3,13,O1,2.8109632616619646,-0.29551854764264407,-2.8259318519499192,5.0
10,3,7,O1,1.3343951477351694,-2.2560346913149614,-1.8459324349371788,5.0
11,3,16,O1,3.6068393418289366,-1.5837310710901484,-0.6761969823785414,5.0
12,3,9,O1,2.1713731287914046,0.7941199545179058,2.8883197058831414,6.0
13,3,10,O1,-0.17095238021089798,1.1476030104858705,3.9673188777981268,6.0
14,3,14,O1,0.7958760801669719,-1.2882125234475046,3.757903008784423,6.0
15,3,9,O1,0.5796209684574609,3.3705450014129146,-1.411150033259615,7.0
16,3,17,O1,-1.591752160333944,2.5764250468950087,-2.6913015999297105,7.0
17,3,10,O1,-1.7627045405448416,3.7240280573808793,-0.33215086134462934,7.0
18,3,15,O1,-0.2870789308717535,-3.944342873102077,-0.6491672654398151,8.0
19,3,12,O1,-1.0829550110387254,-2.656130349654573,-2.798902135011193,8.0
20,3,7,O1,1.3343951477351694,-2.2560346913149614,-1.8459324349371788,8.0
21,4,4,Si1,2.9787778179961535,-0.1687983023194588,-4.420292234620701,9.0
22,4,0,Si1,-0.20168433198150096,-2.556647780941114,-1.4573843492191905,10.0
23,4,4,Si1,4.570529978330097,-2.7452233492144673,-0.12082249547794577,11.0
24,4,5,Si1,2.830770976671043,2.1513573380247224,3.4575113944040554,12.0
25,4,4,Si1,0.17613583311178693,2.551139036405113,4.679878133681115,13.0
26,4,2,Si1,1.5917521603339435,-2.5764250468950096,4.299469739142756,14.0
27,4,5,Si1,1.2390188163370992,4.727782384919731,-0.8419583447387007,15.0
28,4,2,Si1,-1.591752160333944,2.576425046895008,-4.299469739142756,16.0
29,4,4,Si1,-1.415616327222157,5.127564083300122,0.38040839453835895,17.0
30,4,5,Si1,-0.7587407748960908,-4.866487715095196,0.5810314014430695,18.0
31,4,5,Si1,-2.3504929352300348,-2.290062668200187,-3.718438337699687,19.0
32,4,1,Si1,2.3276306232420323,-1.0391073865527547,-1.4844140690255412,20.0
