,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.794492081769538,1.2859723705990471,-0.5596264069352225,0.0
2,1,17,O1,1.5142358602770363,0.0,-0.5415667303583331,0.0
3,1,14,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6081681392130445,0.0
4,1,6,O1,-0.7612901891025239,-1.316724105024129,-0.5362395710899787,0.0
5,2,1,Si1,-2.107397380275169,1.4340448949220326,-1.4844140690255416,1.0
6,2,3,Si1,2.7883479706308507,0.6765651984141198,-1.2522724546384756,2.0
7,2,3,Si1,-0.24012374992322105,0.6765651984141201,3.04719728450428,3.0
8,2,0,Si1,-2.069023747272036,-1.5153432544418224,-1.457384349219192,4.0
9,3,13,O1,-3.243074269697754,2.236059798960155,-0.6761969823785429,5.0
10,3,7,O1,-2.620638849175878,-0.0505466211125285,-1.84593243493718,5.0
11,3,16,O1,-1.7288384094207183,2.236059798960156,-2.8259318519499206,5.0
12,3,9,O1,2.5627921772999214,2.2646479482682302,-1.411150033259615,6.0
13,3,10,O1,4.094628930710261,0.4577403076068103,-0.33215086134462823,6.0
14,3,14,O1,3.0284717205540717,-4.996003610813204e-16,-2.69130159992971,6.0
15,3,9,O1,-0.4656795432541514,2.26464794826823,2.8883197058831405,7.0
16,3,17,O1,-1.514235860277036,0.0,3.757903008784422,7.0
17,3,10,O1,1.0661572101561885,0.4577403076068105,3.967318877798127,7.0
18,3,15,O1,-1.6904647804887027,-2.3173581544977666,-2.798902135011195,8.0
19,3,12,O1,-3.2047006407657386,-2.317358154497766,-0.6491672654398176,8.0
20,3,7,O1,-2.620638849175878,-0.0505466211125285,-1.84593243493718,8.0
21,4,4,Si1,-4.737707493101545,2.4454290481827305,-0.12082249547794757,9.0
22,4,0,Si1,-2.069023747272036,-1.5153432544418224,-1.457384349219192,10.0
23,4,4,Si1,-1.709235772547475,2.4454290481827314,-4.420292234620704,11.0
24,4,5,Si1,3.3708639264789144,3.5389787079831208,-0.8419583447386989,12.0
25,4,4,Si1,5.106237174307955,1.4907128945450625,0.3804083945383605,13.0
26,4,2,Si1,3.028471720554072,-1.2043426480270704e-15,-4.299469739142756,14.0
27,4,5,Si1,0.3423922059248423,3.538978707983121,3.4575113944040563,15.0
28,4,2,Si1,-3.0284717205540734,-6.658231960049708e-16,4.299469739142755,16.0
29,4,4,Si1,2.0777654537538828,1.490712894545062,4.679878133681116,17.0
30,4,5,Si1,-0.7128257447994721,-3.203292606116641,-3.7184383376996886,18.0
31,4,5,Si1,-3.7412974653535453,-3.203292606116642,0.581031401443066,19.0
32,4,1,Si1,-2.107397380275169,1.4340448949220326,-1.4844140690255416,20.0
