,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,1.5166654725089932,-2.465190328815662e-32,-0.5347247976505769,0.0
2,1,9,O1,-1.1102230246251565e-16,3.697785493223493e-32,1.6127237876518157,0.0
3,1,11,O1,-0.765732226139792,1.3314764950795563,-0.48882392332541924,0.0
4,1,15,O1,-0.7627660749639793,-1.310901243566796,-0.5347247976505773,0.0
5,2,0,Si1,2.7190260918649285,0.5465220216372717,-1.452247212487189,1.0
6,2,3,Si1,-0.5939134527353077,1.032713232424725,2.698492875217285,2.0
7,2,4,Si1,-1.4620178409392635,2.5421972905737573,0.31753797512321713,3.0
8,2,0,Si1,-1.839837003081016,-2.07528046549632,-1.4522472124871897,4.0
9,3,15,O1,3.7960970199819655,1.310901243566796,-0.5347247976505767,5.0
10,3,7,O1,3.4323801117984214,-0.693877791493436,-2.196164115377801,5.0
11,3,6,O1,2.1495884356478996,1.5366760582361587,-2.5895510713753067,5.0
12,3,17,O1,-1.6912392579341526,0.30355375419217057,3.620668182047978,6.0
13,3,10,O1,-1.290199069931528,2.24343403208646,1.8921309772455674,6.0
14,3,14,O1,0.5881922895388195,1.6144549977589664,3.6206681820479787,6.0
15,3,13,O1,-0.7416417369096738,3.926807394757242,-0.06991254282543705,7.0
16,3,10,O1,-1.290199069931528,2.24343403208646,1.8921309772455674,7.0
17,3,16,O1,-3.021073284382646,2.6159061511904462,-0.06991254282543735,7.0
18,3,12,O1,-3.0421976224369516,-2.621802487133592,-0.5347247976505777,8.0
19,3,7,O1,-1.1264829831475238,-3.3156802786270276,-2.196164115377802,8.0
20,3,6,O1,-2.4092746592980454,-1.0851264288974334,-2.589551071375307,8.0
21,4,5,Si1,4.558863094945945,2.621802487133592,6.661338147750939e-16,9.0
22,4,1,Si1,3.6386866698388136,-1.0526093734151307,-3.7540067133362918,10.0
23,4,2,Si1,2.185082960341995,1.4749571913517694,-4.2007024977053575,11.0
24,4,2,Si1,-2.4661416332508703,-0.9862445527274923,4.188252008610741,12.0
25,4,4,Si1,-1.4620178409392635,2.5421972905737573,0.31753797512321713,13.0
26,4,2,Si1,2.0927214616950742,1.6355579344060993,4.188252008610742,14.0
27,4,1,Si1,-0.02938420481565747,5.325534297655498,0.2800260542169502,15.0
28,4,3,Si1,-0.5939134527353077,1.032713232424725,2.698492875217285,16.0
29,4,1,Si1,-4.588247299761601,2.7037318105219064,0.2800260542169495,17.0
30,4,5,Si1,-4.558863094945945,-2.621802487133592,-6.661338147750939e-16,18.0
31,4,1,Si1,-0.9201764251071314,-3.6744118605487226,-3.7540067133362927,19.0
32,4,2,Si1,-2.3737801346039498,-1.1468452957818225,-4.200702497705358,20.0
