,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5359607734993295,-9.466089110676925e-33,-0.48882391875724895,0.0
2,1,17,O1,-0.7561128176245022,1.3147499999999999,-0.5347247969786737,0.0
3,1,10,O1,-1.1102230246251565e-16,2.7524158995670056e-32,1.6127237909662098,0.0
4,1,14,O1,-0.7561128176245028,-1.3147499999999999,-0.5347247969786741,0.0
5,2,5,Si1,2.932620541456462,-6.119883860704618e-17,0.31753797755727164,1.0
6,2,2,Si1,-0.8817703518209055,2.6295,-1.4522472139144271,2.0
7,2,4,Si1,1.1913143141084679,-2.0169292581023662e-16,2.6984928741627723,3.0
8,2,2,Si1,-0.8817703518209065,-2.629499999999999,-1.4522472139144282,4.0
9,3,12,O1,3.7737622097661987,-1.3147500000000003,-0.06991253032275502,5.0
10,3,11,O1,2.5879740872555907,7.017514156596982e-17,1.892130988058831,5.0
11,3,15,O1,3.773762209766199,1.3147499999999994,-0.0699125303227548,5.0
12,3,8,O1,0.26044865661437544,2.6295000000000006,-2.5895510686722396,6.0
13,3,14,O1,-0.7561128176245027,3.94425,-0.5347247969786743,6.0
14,3,6,O1,-2.3126671503158494,2.6295000000000006,-2.196164111447366,6.0
15,3,13,O1,1.1062854686132244,-1.31475,3.620668187569219,7.0
16,3,11,O1,2.5879740872555907,7.017514156596982e-17,1.892130988058831,7.0
17,3,16,O1,1.1062854686132253,1.3147499999999999,3.6206681875692195,7.0
18,3,8,O1,0.26044865661437444,-2.6294999999999993,-2.5895510686722405,8.0
19,3,17,O1,-0.7561128176245032,-3.9442499999999994,-0.5347247969786753,8.0
20,3,6,O1,-2.3126671503158502,-2.6294999999999997,-2.196164111447367,8.0
21,4,0,Si1,4.631188697447884,-2.6294999999999993,0.2800260593782613,9.0
22,4,4,Si1,1.1913143141084679,-2.0169292581023662e-16,2.6984928741627723,10.0
23,4,0,Si1,4.631188697447886,2.6294999999999993,0.2800260593782631,11.0
24,4,1,Si1,0.18925119101802546,2.6294999999999997,-4.200702500459666,12.0
25,4,3,Si1,1.7267300115485717e-16,5.259,-1.8961437384695218e-16,13.0
26,4,0,Si1,-2.72649167753688,2.6295,-3.7540067185881214,14.0
27,4,1,Si1,0.3745165099379508,-2.6294999999999997,4.188252006256208,15.0
28,4,5,Si1,2.932620541456462,-6.119883860704618e-17,0.31753797755727164,16.0
29,4,1,Si1,0.37451650993795227,2.6294999999999997,4.18825200625621,17.0
30,4,1,Si1,0.18925119101802435,-2.6294999999999997,-4.200702500459668,18.0
31,4,3,Si1,-1.6154966991224137e-15,-5.258999999999999,-2.147422678225425e-15,19.0
32,4,0,Si1,-2.726491677536881,-2.6294999999999997,-3.754006718588121,20.0
