,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7958760869022767,1.2882125274306262,-0.5415667218270098,0.0
2,1,10,O1,1.5116026523849015,5.551115123125783e-17,-0.5596264096056965,0.0
3,1,11,O1,-0.720051527634584,-1.3397204688363444,-0.5362395698011346,0.0
4,1,16,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.608168142863965,0.0
5,2,1,Si1,-0.8899668326767669,2.7277433766127803,-1.2522724474466242,1.0
6,2,3,Si1,2.32763061281365,-1.039107387118158,-1.4844140780914914,2.0
7,2,5,Si1,-0.2016843449471668,-2.5566477805497967,-1.4573843515983165,3.0
8,2,1,Si1,0.7017853411277862,0.15131832175152926,3.0471972819353237,4.0
9,3,7,O1,0.5796209616621054,3.370545004674555,-1.4111500275638775,5.0
10,3,8,O1,-1.7627045363471354,3.724028057023184,-0.33215085144437095,5.0
11,3,16,O1,-1.5917521738045535,2.5764250548612515,-2.6913015865179837,5.0
12,3,9,O1,1.3343951345991651,-2.2560346963718825,-1.8459324456558337,6.0
13,3,17,O1,3.6068393341258527,-1.583731081323972,-0.6761970014293123,6.0
14,3,14,O1,2.8109632472235755,-0.29551855389334625,-2.825931866120287,6.0
15,3,12,O1,-1.0829550313252314,-2.6561303475995675,-2.79890213415183,7.0
16,3,9,O1,1.3343951345991651,-2.2560346963718825,-1.8459324456558337,7.0
17,3,15,O1,-0.2870789444229549,-3.944342875030194,-0.6491672694608567,7.0
18,3,13,O1,0.7958760869022762,-1.2882125274306258,3.7579030075549382,8.0
19,3,7,O1,2.1713731354666583,0.7941199498133018,2.88831970181807,8.0
20,3,8,O1,-0.17095236254258084,1.1476030021619321,3.9673188779375765,8.0
21,4,0,Si1,1.2390188173774912,4.727782384738277,-0.8419583422661718,9.0
22,4,2,Si1,-1.4156163180676538,5.127564088122692,0.3804084088384947,10.0
23,4,4,Si1,-1.591752173804553,2.5764250548612524,-4.299469729381949,11.0
24,4,5,Si1,-0.2016843449471668,-2.5566477805497967,-1.4573843515983165,12.0
25,4,2,Si1,4.570529970484065,-2.7452233551148124,-0.12082251578954774,13.0
26,4,2,Si1,2.9787777966795135,-0.16879830025356143,-4.420292245171496,14.0
27,4,0,Si1,-2.3504929568430937,-2.290062661735298,-3.7184383311446094,15.0
28,4,3,Si1,2.32763061281365,-1.039107387118158,-1.4844140780914914,16.0
29,4,0,Si1,-0.7587407830385406,-4.8664877165965486,0.5810313982373398,17.0
30,4,4,Si1,1.591752173804553,-2.5764250548612524,4.299469729381949,18.0
31,4,0,Si1,2.830770991182045,2.151357329877025,3.457511387115778,19.0
32,4,2,Si1,0.1761358557369006,2.5511390332614408,4.679878138220444,20.0
