,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,0.0,-6.162975822039155e-33,1.6081681382368231,0.0
2,1,12,O1,1.5142358584243845,-6.162975822039155e-33,-0.54156673263953,0.0
3,1,7,O1,-0.7612901977401951,1.3167241033435229,-0.5362395761926018,0.0
4,1,6,O1,-0.7944920822187942,-1.2859723732248776,-0.559626406227258,0.0
5,2,5,Si1,-0.2401237462900433,-0.6765651962276465,3.0471972854205966,1.0
6,2,5,Si1,2.7883479705587253,-0.6765651962276465,-1.2522724563321097,2.0
7,2,1,Si1,-2.0690237504018683,1.51534325396744,-1.457384348756006,3.0
8,2,2,Si1,-2.1073973772463326,-1.434044897261681,-1.484414064174818,4.0
9,3,12,O1,-1.5142358584243847,1.6653345369377353e-16,3.7579030091131758,5.0
10,3,9,O1,1.0661572113003526,-0.4577403005347234,3.967318875276916,5.0
11,3,11,O1,-0.46567953907325865,-2.2646479480645967,2.8883197074760885,5.0
12,3,9,O1,4.094628928149121,-0.4577403005347235,-0.3321508664757906,6.0
13,3,11,O1,2.5627921777755103,-2.2646479480645967,-1.4111500342766177,6.0
14,3,15,O1,3.028471716848769,1.6653345369377348e-16,-2.6913016035158837,6.0
15,3,13,O1,-1.6904647926929952,2.3173581495386135,-2.7989021404517893,7.0
16,3,8,O1,-2.6206388542582864,0.05054662063423175,-1.8459324351381063,7.0
17,3,16,O1,-3.204700651117379,2.3173581495386135,-0.6491672695754361,7.0
18,3,8,O1,-2.6206388542582864,0.05054662063423175,-1.8459324351381063,8.0
19,3,17,O1,-3.2430742707364737,-2.2360597987857367,-0.6761969799048224,8.0
20,3,14,O1,-1.7288384123120886,-2.2360597987857367,-2.825931850781175,8.0
21,4,0,Si1,-3.0284717168487694,1.7841556057542323e-16,4.299469741752707,9.0
22,4,3,Si1,2.077765462558243,-1.4907128888881749,4.679878135251253,10.0
23,4,4,Si1,0.34239221558877897,-3.538978702270148,3.4575113988172435,11.0
24,4,3,Si1,5.106237179407012,-1.4907128888881749,0.3804083934985465,12.0
25,4,4,Si1,3.3708639324375476,-3.538978702270148,-0.8419583429354636,13.0
26,4,0,Si1,3.0284717168487694,1.784155605754232e-16,-4.299469741752707,14.0
27,4,4,Si1,-0.712825752270123,3.203292605307153,-3.7184383400903265,15.0
28,4,2,Si1,-2.1073973772463326,-1.434044897261681,-1.484414064174818,16.0
29,4,4,Si1,-3.741297469118892,3.203292605307153,0.5810314016623798,17.0
30,4,1,Si1,-2.0690237504018683,1.51534325396744,-1.457384348756006,18.0
31,4,3,Si1,-4.737707487512418,-2.445429052373748,-0.12082248738474011,19.0
32,4,3,Si1,-1.7092357706636492,-2.4454290523737474,-4.420292229137448,20.0
