,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.762766068965101,1.3109012498302766,-0.5347247888820377,0.0
2,1,7,O1,-0.7657322274017093,-1.331476488807923,-0.4888239145568812,0.0
3,1,8,O1,-1.1102230246251565e-16,-1.3884347093346817e-32,1.6127237876518152,0.0
4,1,16,O1,1.5166654749057413,2.647573784800264e-33,-0.5347247888820394,0.0
5,2,4,Si1,-1.8398369973785045,2.07528047055187,-1.4522472124871864,1.0
6,2,0,Si1,-1.4620178479247798,-2.5421972865563847,0.3175379751232172,2.0
7,2,2,Si1,-0.5939134555730242,-1.0327132307927536,2.698492875217284,3.0
8,2,4,Si1,2.719026090363181,-0.5465220291086824,-1.4522472124871904,4.0
9,3,10,O1,-2.409274653919555,1.0851264396852338,-2.5895510626067635,5.0
10,3,11,O1,-1.1264829716398599,3.315680285889938,-2.196164106609259,5.0
11,3,16,O1,-3.0421976128359436,2.621802499660552,-0.5347247888820348,5.0
12,3,15,O1,-0.7416417453031096,-3.9268073885518024,-0.06991253405689929,6.0
13,3,12,O1,-3.021073289173951,-2.615906138721527,-0.06991253405689835,6.0
14,3,6,O1,-1.290199073699347,-2.243434024373683,1.892130986014105,6.0
15,3,17,O1,0.5881922851025778,-1.6144549993752164,3.6206681820479742,7.0
16,3,14,O1,-1.6912392587682639,-0.30355374954493974,3.6206681820479756,7.0
17,3,6,O1,-1.290199073699347,-2.243434024373683,1.892130986014105,7.0
18,3,13,O1,3.7960970187765843,-1.310901249830277,-0.5347247888820409,8.0
19,3,10,O1,2.14958843382213,-1.5366760599753184,-2.5895510626067675,8.0
20,3,11,O1,3.432380116101825,0.6938777862293856,-2.1961641066092636,8.0
21,4,3,Si1,-2.373780131452617,1.1468453023045566,-4.200702497705351,9.0
22,4,5,Si1,-0.9201764150104856,3.6744118630772054,-3.7540067133362873,10.0
23,4,1,Si1,-4.558863087741685,2.6218024996605527,3.1086244689504383e-15,11.0
24,4,5,Si1,-0.02938421944929985,-5.325534297574753,0.28002605421694937,12.0
25,4,5,Si1,-4.588247307190986,-2.7037317979142004,0.28002605421695126,13.0
26,4,2,Si1,-0.5939134555730242,-1.0327132307927536,2.698492875217284,14.0
27,4,3,Si1,2.0927214572008443,-1.6355579401565328,4.188252008610736,15.0
28,4,3,Si1,-2.4661416305408403,0.9862445595040173,4.188252008610743,16.0
29,4,0,Si1,-1.4620178479247798,-2.5421972865563847,0.3175379751232172,17.0
30,4,1,Si1,4.558863087741685,-2.6218024996605527,-3.1086244689504383e-15,18.0
31,4,3,Si1,2.185082956289068,-1.4749571973559963,-4.2007024977053575,19.0
32,4,5,Si1,3.6386866727312004,1.0526093634166513,-3.754006713336291,20.0
