,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5142358672056613,0.0,-0.5415667218270095,0.0
2,1,10,O1,-0.7944920801217566,-1.285972361025257,-0.5596264096056967,0.0
3,1,11,O1,-0.7612901820610635,1.3167241152820908,-0.536239569801135,0.0
4,1,16,O1,0.0,0.0,1.608168142863965,0.0
5,2,1,Si1,2.7883479721185616,-0.6765652062454237,-1.252272447446624,1.0
6,2,3,Si1,-2.107397378718927,-1.4340448806921517,-1.4844140780914923,2.0
7,2,5,Si1,-2.0690237364853243,1.5153432702352543,-1.457384351598317,3.0
8,2,1,Si1,-0.2401237622927601,-0.6765652062454238,3.047197281935324,4.0
9,3,7,O1,2.562792178207755,-2.2646479503560464,-1.411150027563877,5.0
10,3,8,O1,4.094628927100391,-0.4577403208232078,-0.33215085144436973,5.0
11,3,16,O1,3.028471734411322,-5.551115123125783e-17,-2.691301586517983,5.0
12,3,9,O1,-2.620638846452356,0.05054664123915087,-1.8459324456558353,6.0
13,3,17,O1,-3.243074279725217,-2.236059779239765,-0.6761970014293133,6.0
14,3,14,O1,-1.7288384125195557,-2.2360597792397647,-2.8259318661202872,6.0
15,3,12,O1,-1.6904647625127902,2.317358174735751,-2.798902134151831,7.0
16,3,9,O1,-2.620638846452356,0.05054664123915087,-1.8459324456558353,7.0
17,3,15,O1,-3.2047006297184515,2.317358174735751,-0.6491672694608576,7.0
18,3,13,O1,-1.5142358672056608,3.3306690738754696e-16,3.7579030075549387,8.0
19,3,7,O1,-0.4656795562035676,-2.2646479503560455,2.8883197018180704,8.0
20,3,8,O1,1.0661571926890687,-0.4577403208232087,3.9673188779375783,8.0
21,4,0,Si1,3.370863917278842,-3.5389787168679883,-0.8419583422661707,9.0
22,4,2,Si1,5.106237170019155,-1.4907129171304847,0.38040840883849614,10.0
23,4,4,Si1,3.0284717344113217,-1.995645217349134e-16,-4.299469729381949,11.0
24,4,5,Si1,-2.0690237364853243,1.5153432702352543,-1.457384351598317,12.0
25,4,2,Si1,-4.737707499870037,-2.4454290270290207,-0.12082251578954954,13.0
26,4,2,Si1,-1.709235765458716,-2.4454290270290207,-4.420292245171497,14.0
27,4,0,Si1,-0.7128257202471149,3.203292622817549,-3.7184383311446103,15.0
28,4,3,Si1,-2.107397378718927,-1.4340448806921517,-1.4844140780914923,16.0
29,4,0,Si1,-3.7412974546584357,3.203292622817548,0.5810313982373383,17.0
30,4,4,Si1,-3.0284717344113217,1.995645217349134e-16,4.299469729381949,18.0
31,4,0,Si1,0.34239218286752005,-3.538978716867989,3.457511387115778,19.0
32,4,2,Si1,2.0777654356078323,-1.4907129171304847,4.679878138220444,20.0
