,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6081681394441867,0.0
2,1,9,O1,-0.7200515197274994,1.339720471393233,-0.5362395758670098,0.0
3,1,11,O1,1.5116026639103464,5.551115123125783e-17,-0.5596264053569502,0.0
4,1,15,O1,-0.7958760764840517,-1.288212526238485,-0.5415667298182096,0.0
5,2,0,Si1,0.7017853251357036,-0.1513183231773345,3.04719728554758,1.0
6,2,3,Si1,-0.20168433352490545,2.556647782429012,-1.4573843534136688,2.0
7,2,4,Si1,2.3276306206749333,1.0391073895806384,-1.4844140674643131,3.0
8,2,0,Si1,-0.8899668278324001,-2.727743375654304,-1.2522724529772122,4.0
9,3,15,O1,0.7958760764840519,1.2882125262384845,3.757903008706583,5.0
10,3,7,O1,-0.17095237990014378,-1.1476030056571163,3.967318876556753,5.0
11,3,6,O1,2.1713731281163606,-0.794119951258335,2.8883197093459083,5.0
12,3,17,O1,-1.0829550110169195,2.6561303508265293,-2.798902141427583,6.0
13,3,10,O1,1.3343951509303755,2.256034694603245,-1.8459324389988114,6.0
14,3,14,O1,-0.2870789345328677,3.9443428770650146,-0.6491672721651871,6.0
15,3,13,O1,3.6068393443721667,1.58373107828919,-0.6761969836081761,7.0
16,3,10,O1,1.3343951509303755,2.256034694603245,-1.8459324389988114,7.0
17,3,16,O1,2.8109632678881145,0.2955185520507051,-2.825931852870572,7.0
18,3,12,O1,-1.5917521529681036,-2.57642505247697,-2.691301599080606,8.0
19,3,7,O1,-1.7627045328682476,-3.7240280581340857,-0.3321508619680399,8.0
20,3,6,O1,0.5796209751482566,-3.3705450037353044,-1.4111500291788852,8.0
21,4,5,Si1,1.5917521529681038,2.5764250524769694,4.2994697385247935,9.0
22,4,1,Si1,0.17613582773224934,-2.5511390326976016,4.6798781377375445,10.0
23,4,2,Si1,2.8307709727639403,-2.151357329652834,3.457511398973456,11.0
24,4,2,Si1,-2.3504929338178666,2.290062665241343,-3.7184383439839115,12.0
25,4,4,Si1,2.3276306206749333,1.0391073895806384,-1.4844140674643131,13.0
26,4,2,Si1,-0.758740780849763,4.866487717718313,0.5810313945408807,14.0
27,4,1,Si1,4.570529972316242,2.7452233561841255,-0.12082249317925398,15.0
28,4,3,Si1,-0.20168433352490545,2.556647782429012,-1.4573843534136688,16.0
29,4,1,Si1,2.9787778193481396,0.16879830370715632,-4.420292231704046,17.0
30,4,5,Si1,-1.5917521529681038,-2.5764250524769694,-4.2994697385247935,18.0
31,4,1,Si1,-1.4156163252358542,-5.127564085174571,0.38040839921275205,19.0
32,4,2,Si1,1.2390188197958367,-4.727782382129804,-0.8419583395513366,20.0
