,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5166654777953892,-3.6605800632755524e-33,-0.5347247929413956,0.0
2,1,10,O1,-0.7657322288279417,1.3314764810809716,-0.48882392646806694,0.0
3,1,11,O1,0.0,1.55839545558041e-33,1.6127237870411903,0.0
4,1,16,O1,-0.7627660617325369,-1.310901257381864,-0.534724792941395,0.0
5,2,1,Si1,2.7190260909796073,0.546522033896454,-1.452247209531286,1.0
6,2,3,Si1,-1.4620178562130735,2.5421972814801492,0.317537961598384,2.0
7,2,5,Si1,-0.5939134620231877,1.0327132340918335,2.6984928706279425,3.0
8,2,1,Si1,-1.8398369880762442,-2.0752804808672733,-1.4522472095312848,4.0
9,3,7,O1,2.149588435050059,1.5366760561094024,-2.589551070457448,5.0
10,3,8,O1,3.4323801210977014,-0.693877779547979,-2.19616410393503,5.0
11,3,16,O1,3.796097017323315,1.3109012573818635,-0.5347247929413964,5.0
12,3,9,O1,-1.2901990844241713,2.243434025824436,1.8921309718739932,6.0
13,3,17,O1,-3.021073297491694,2.615906128106854,-0.06991255256882489,6.0
14,3,14,O1,-0.7416417579637679,3.926807385488717,-0.06991255256882561,6.0
15,3,12,O1,0.5881922762081544,1.6144550074894852,3.620668177957338,7.0
16,3,9,O1,-1.2901990844241713,2.243434025824436,1.8921309718739932,7.0
17,3,15,O1,-1.6912392633197713,0.3035537501076217,3.620668177957339,7.0
18,3,13,O1,-3.0421976012604626,-2.621802514763728,-0.5347247929413941,8.0
19,3,7,O1,-2.4092746440057926,-1.085126458654325,-2.5895510704574463,8.0
20,3,8,O1,-1.1264829579581512,-3.315680294311706,-2.196164103935029,8.0
21,4,0,Si1,2.1850829597503556,1.4749571900797844,-4.20070250122634,9.0
22,4,2,Si1,3.6386866820725814,-1.05260936154134,-3.754006707106836,10.0
23,4,4,Si1,4.558863079055851,2.621802514763728,-1.3322676295501878e-15,11.0
24,4,5,Si1,-0.5939134620231877,1.0327132340918335,2.6984928706279425,12.0
25,4,2,Si1,-4.588247315817576,2.703731782138699,0.28002603455488084,13.0
26,4,2,Si1,-0.029384236761724414,5.325534296902426,0.2800260345548794,14.0
27,4,0,Si1,2.092721446129633,1.6355579569186924,4.188252007202732,15.0
28,4,3,Si1,-1.4620178562130735,2.5421972814801492,0.317537961598384,16.0
29,4,0,Si1,-2.466141632926218,-0.9862445578450351,4.188252007202732,17.0
30,4,4,Si1,-4.558863079055851,-2.621802514763728,1.3322676295501878e-15,18.0
31,4,0,Si1,-2.373780119305496,-1.1468453246839432,-4.200702501226339,19.0
32,4,2,Si1,-0.9201763969832707,-3.6744118763050677,-3.7540067071068344,20.0
