,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7958760783427759,-1.2882125223968126,-0.5415667326395297,0.0
2,1,12,O1,-2.7755575615628914e-17,0.0,1.6081681382368231,0.0
3,1,7,O1,-0.7200515133389473,1.3397204736956891,-0.5362395761926027,0.0
4,1,6,O1,1.5116026638657332,0.0,-0.5596264062272588,0.0
5,2,5,Si1,-0.8899668320279053,-2.7277433727452696,-1.2522724563321084,1.0
6,2,5,Si1,0.7017853246576464,-0.15131832795164413,3.047197285420597,2.0
7,2,1,Si1,-0.20168433162074662,2.5566477832212895,-1.4573843487560088,3.0
8,2,2,Si1,2.3276306229545116,1.0391073842829621,-1.4844140641748211,4.0
9,3,12,O1,-1.5917521566855513,-2.5764250447936248,-2.691301603515883,5.0
10,3,9,O1,-1.762704542756661,-3.724028052648676,-0.3321508664757876,5.0
11,3,11,O1,0.579620970259419,-3.3705450013278364,-1.4111500342766163,5.0
12,3,9,O1,-0.17095238607110952,-1.1476030078550497,3.967318875276918,6.0
13,3,11,O1,2.171373126944971,-0.7941199565342125,2.88831970747609,6.0
14,3,15,O1,0.7958760783427761,1.2882125223968126,3.757903009113176,6.0
15,3,13,O1,-0.28707892381602607,3.944342879112542,-0.6491672695754395,7.0
16,3,8,O1,1.3343951493239792,2.2560346962682907,-1.84593243513811,7.0
17,3,16,O1,-1.082955002158802,2.65613035671573,-2.7989021404517924,7.0
18,3,8,O1,1.3343951493239792,2.2560346962682907,-1.84593243513811,8.0
19,3,17,O1,2.8109632628381798,0.295518552049843,-2.825931850781181,8.0
20,3,14,O1,3.6068393411809536,1.5837310744466548,-0.676196979904827,8.0
21,4,0,Si1,-1.5917521566855521,-2.576425044793625,-4.299469741752707,9.0
22,4,3,Si1,-1.415616331329599,-5.127564085599394,0.38040839349855105,10.0
23,4,4,Si1,1.239018811466227,-4.727782386168261,-0.8419583429354627,11.0
24,4,3,Si1,0.17613582535595262,-2.5511390408057686,4.679878135251257,12.0
25,4,4,Si1,2.830770968151779,-2.151357341374638,3.457511398817243,13.0
26,4,0,Si1,1.5917521566855521,2.576425044793625,4.299469741752707,14.0
27,4,4,Si1,-0.7587407754411355,4.8664877173721415,0.581031401662377,15.0
28,4,2,Si1,2.3276306229545116,1.0391073842829621,-1.4844140641748211,16.0
29,4,4,Si1,-2.3504929321266865,2.290062672578516,-3.718438340090329,17.0
30,4,1,Si1,-0.20168433162074662,2.5566477832212895,-1.4573843487560088,18.0
31,4,3,Si1,2.9787778204600293,0.16879830048056588,-4.42029222913745,19.0
32,4,3,Si1,4.570529977145579,2.7452233452741925,-0.1208224873847442,20.0
