,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7944920817695382,-1.2859723705990471,-0.5596264069352221,0.0
2,1,17,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.608168139213046,0.0
3,1,14,O1,1.5142358602770347,0.0,-0.5415667303583325,0.0
4,1,6,O1,-0.7612901891025237,1.316724105024129,-0.5362395710899788,0.0
5,2,1,Si1,-2.1073973802751693,-1.4340448949220326,-1.4844140690255412,1.0
6,2,3,Si1,-0.24012374992322072,-0.6765651984141198,3.047197284504281,2.0
7,2,3,Si1,2.7883479706308494,-0.6765651984141202,-1.2522724546384756,3.0
8,2,0,Si1,-2.069023747272036,1.5153432544418224,-1.4573843492191911,4.0
9,3,13,O1,-1.728838409420719,-2.236059798960155,-2.8259318519499197,5.0
10,3,7,O1,-2.6206388491758776,0.0505466211125286,-1.84593243493718,5.0
11,3,16,O1,-3.2430742696977544,-2.236059798960156,-0.6761969823785416,5.0
12,3,9,O1,-0.4656795432541512,-2.2646479482682302,2.8883197058831436,6.0
13,3,10,O1,1.0661572101561894,-0.45774030760681034,3.967318877798128,6.0
14,3,14,O1,-1.5142358602770345,5.551115123125783e-16,3.7579030087844236,6.0
15,3,9,O1,2.5627921772999183,-2.26464794826823,-1.4111500332596143,7.0
16,3,17,O1,3.028471720554069,-1.1102230246251565e-16,-2.691301599929711,7.0
17,3,10,O1,4.094628930710259,-0.4577403076068106,-0.3321508613446291,7.0
18,3,15,O1,-3.2047006407657386,2.3173581544977666,-0.6491672654398163,8.0
19,3,12,O1,-1.6904647804887039,2.317358154497766,-2.7989021350111942,8.0
20,3,7,O1,-2.6206388491758776,0.0505466211125286,-1.84593243493718,8.0
21,4,4,Si1,-1.7092357725474752,-2.4454290481827305,-4.420292234620701,9.0
22,4,0,Si1,-2.069023747272036,1.5153432544418224,-1.4573843492191911,10.0
23,4,4,Si1,-4.7377074931015475,-2.4454290481827314,-0.12082249547794621,11.0
24,4,5,Si1,0.3423922059248429,-3.5389787079831208,3.4575113944040576,12.0
25,4,4,Si1,2.0777654537538837,-1.4907128945450625,4.679878133681117,13.0
26,4,2,Si1,-3.0284717205540703,1.315364950489586e-15,4.299469739142757,14.0
27,4,5,Si1,3.370863926478912,-3.538978707983121,-0.8419583447386993,15.0
28,4,2,Si1,3.028471720554069,5.548008935424551e-16,-4.299469739142758,16.0
29,4,4,Si1,5.106237174307953,-1.4907128945450623,0.3804083945383596,17.0
30,4,5,Si1,-3.7412974653535436,3.203292606116641,0.5810314014430686,18.0
31,4,5,Si1,-0.7128257447994749,3.203292606116642,-3.7184383376996895,19.0
32,4,1,Si1,-2.1073973802751693,-1.4340448949220326,-1.4844140690255412,20.0
