,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7944920817695373,1.2859723705990467,-0.5596264069352225,0.0
2,1,17,O1,1.5142358602770352,4.666099497876014e-33,-0.5415667303583318,0.0
3,1,10,O1,-0.7612901966017892,-1.3167241090063075,-0.5362395763723317,0.0
4,1,14,O1,1.1102230246251565e-16,-1.5713557475575614e-33,1.6081681392130451,0.0
5,2,5,Si1,-2.107397380275168,1.4340448949220332,-1.4844140690255425,1.0
6,2,2,Si1,2.788347970630849,0.67656519841412,-1.252272454638475,2.0
7,2,4,Si1,-2.069023747272034,-1.5153432544418215,-1.4573843492191918,3.0
8,2,2,Si1,-0.24012374992322139,0.6765651984141189,3.047197284504279,4.0
9,3,12,O1,-3.243074277197019,2.2360597949779777,-0.6761969876608961,5.0
10,3,11,O1,-2.620638856675142,-0.050546625094707115,-1.845932440219533,5.0
11,3,15,O1,-1.7288384169199844,2.236059794977978,-2.825931857232273,5.0
12,3,8,O1,2.5627921772999183,2.2646479482682307,-1.4111500332596145,6.0
13,3,14,O1,3.028471720554071,5.551115123125783e-16,-2.6913015999297083,6.0
14,3,6,O1,4.094628923210992,0.4577403036246314,-0.3321508666269801,6.0
15,3,13,O1,-3.204700648265003,-2.3173581584799448,-0.6491672707221697,7.0
16,3,11,O1,-2.620638856675142,-0.050546625094707115,-1.845932440219533,7.0
17,3,16,O1,-1.6904647879879668,-2.3173581584799434,-2.7989021402935474,7.0
18,3,8,O1,-0.4656795432541515,2.2646479482682307,2.8883197058831396,8.0
19,3,17,O1,-1.514235860277035,5.551115123125777e-17,3.7579030087844223,8.0
20,3,6,O1,1.0661572026569213,0.457740303624631,3.967318872515775,8.0
21,4,0,Si1,-4.737707493101544,2.4454290481827323,-0.12082249547794999,9.0
22,4,4,Si1,-2.069023747272034,-1.5153432544418215,-1.4573843492191918,10.0
23,4,0,Si1,-1.7092357725474754,2.4454290481827328,-4.420292234620704,11.0
24,4,1,Si1,3.370863926478911,3.5389787079831216,-0.8419583447386982,12.0
25,4,3,Si1,3.0284717205540717,9.69686651682422e-16,-4.299469739142753,13.0
26,4,0,Si1,5.106237174307952,1.4907128945450623,0.3804083945383627,14.0
27,4,1,Si1,-3.7412974653535405,-3.20329260611664,0.5810314014430666,15.0
28,4,5,Si1,-2.107397380275168,1.4340448949220332,-1.4844140690255425,16.0
29,4,1,Si1,-0.7128257447994708,-3.2032926061166402,-3.7184383376996877,17.0
30,4,1,Si1,0.3423922059248411,3.538978707983121,3.4575113944040563,18.0
31,4,3,Si1,-3.0284717205540685,7.617100056741107e-16,4.299469739142753,19.0
32,4,0,Si1,2.07776545375388,1.4907128945450607,4.679878133681116,20.0
