,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7388452419126897,1.3147500000000005,-0.5583412233800341,0.0
2,1,10,O1,-5.551115123125783e-17,0.0,1.6118698139196084,0.0
3,1,11,O1,1.5367745194452418,-1.1102230246251565e-16,-0.489082906747234,0.0
4,1,16,O1,-0.7388452419126887,-1.3147500000000005,-0.5583412233800339,0.0
5,2,1,Si1,-1.6512656038613887,2.6294999999999993,-0.39982850080734966,1.0
6,2,3,Si1,1.1919454786546049,0.0,2.698214143247684,2.0
7,2,5,Si1,2.9326947342663243,2.220446049250313e-16,0.31685200437615235,3.0
8,2,1,Si1,-1.6512656038613867,-2.629500000000001,-0.39982850080734933,4.0
9,3,7,O1,-2.3886143165531277,2.6294999999999997,1.0335036936487747,5.0
10,3,8,O1,-2.7940897575433934,2.6294999999999997,-1.5377348981085652,5.0
11,3,16,O1,-0.738845241912691,3.9442500000000003,-0.5583412233800346,5.0
12,3,9,O1,2.5878656906541675,-2.220446049250313e-16,1.8922792308577643,6.0
13,3,17,O1,1.0778304214412684,-1.3147500000000005,3.617243498163589,6.0
14,3,14,O1,1.0778304214412673,1.31475,3.617243498163588,6.0
15,3,12,O1,3.7856550305708305,1.3147500000000003,-0.043836136753416355,7.0
16,3,9,O1,2.5878656906541675,-2.220446049250313e-16,1.8922792308577643,7.0
17,3,15,O1,3.785655030570832,-1.3147499999999996,-0.04383613675341591,7.0
18,3,13,O1,-0.7388452419126872,-3.9442500000000003,-0.5583412233800337,8.0
19,3,7,O1,-2.388614316553124,-2.6295000000000006,1.0335036936487751,8.0
20,3,8,O1,-2.794089757543391,-2.629500000000001,-1.5377348981085635,8.0
21,4,0,Si1,-3.9454822386594484,2.6295000000000006,1.4542652480862899,9.0
22,4,2,Si1,-4.404066211505082,2.6295,-1.4596315117108214,10.0
23,4,4,Si1,-2.220446049250313e-15,5.259000000000001,-2.220446049250313e-16,11.0
24,4,5,Si1,2.9326947342663243,2.220446049250313e-16,0.31685200437615235,12.0
25,4,2,Si1,1.6713166415123286,-2.6295,4.328166354784273,13.0
26,4,2,Si1,1.6713166415123273,2.6295,4.328166354784273,14.0
27,4,0,Si1,4.104589175269989,2.629500000000001,-0.913271706353088,15.0
28,4,3,Si1,1.1919454786546049,0.0,2.698214143247684,16.0
29,4,0,Si1,4.1045891752699895,-2.6295,-0.9132717063530875,17.0
30,4,4,Si1,2.220446049250313e-15,-5.259000000000001,2.220446049250313e-16,18.0
31,4,0,Si1,-3.945482238659447,-2.629500000000001,1.4542652480862908,19.0
32,4,2,Si1,-4.40406621150508,-2.6295000000000015,-1.4596315117108205,20.0
