,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7627660749639797,1.3109012435667968,-0.5347247976505775,0.0
2,1,9,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6127237876518157,0.0
3,1,11,O1,-0.7657322261397917,-1.3314764950795572,-0.48882392332541946,0.0
4,1,15,O1,1.5166654725089934,2.465190328815662e-32,-0.5347247976505769,0.0
5,2,0,Si1,-1.8398370030810165,2.0752804654963213,-1.4522472124871906,1.0
6,2,3,Si1,-0.5939134527353082,-1.0327132324247255,2.6984928752172856,2.0
7,2,4,Si1,-1.4620178409392635,-2.542197290573759,0.31753797512321735,3.0
8,2,0,Si1,2.7190260918649303,-0.5465220216372723,-1.452247212487189,4.0
9,3,15,O1,-3.042197622436953,2.6218024871335928,-0.5347247976505787,5.0
10,3,7,O1,-1.1264829831475238,3.3156802786270294,-2.1961641153778024,5.0
11,3,6,O1,-2.4092746592980445,1.085126428897433,-2.589551071375308,5.0
12,3,17,O1,0.58819228953882,-1.614454997758967,3.620668182047979,6.0
13,3,10,O1,-1.290199069931528,-2.243434032086461,1.892130977245568,6.0
14,3,14,O1,-1.691239257934153,-0.30355375419217023,3.6206681820479782,6.0
15,3,13,O1,-3.0210732843826458,-2.6159061511904484,-0.06991254282543813,7.0
16,3,10,O1,-1.290199069931528,-2.243434032086461,1.892130977245568,7.0
17,3,16,O1,-0.7416417369096721,-3.926807394757244,-0.06991254282543741,7.0
18,3,12,O1,3.796097019981967,-1.3109012435667968,-0.5347247976505761,8.0
19,3,7,O1,3.432380111798422,0.6938777914934358,-2.196164115377801,8.0
20,3,6,O1,2.1495884356479023,-1.5366760582361607,-2.5895510713753067,8.0
21,4,5,Si1,-4.558863094945947,2.621802487133594,-1.5543122344752192e-15,9.0
22,4,1,Si1,-0.9201764251071313,3.674411860548725,-3.7540067133362935,10.0
23,4,2,Si1,-2.3737801346039493,1.1468452957818218,-4.20070249770536,11.0
24,4,2,Si1,2.092721461695075,-1.6355579344061,4.188252008610743,12.0
25,4,4,Si1,-1.4620178409392635,-2.542197290573759,0.31753797512321735,13.0
26,4,2,Si1,-2.4661416332508694,0.9862445527274923,4.18825200861074,14.0
27,4,1,Si1,-4.588247299761601,-2.7037318105219073,0.28002605421694926,15.0
28,4,3,Si1,-0.5939134527353082,-1.0327132324247255,2.6984928752172856,16.0
29,4,1,Si1,-0.029384204815656303,-5.325534297655501,0.28002605421695015,17.0
30,4,5,Si1,4.558863094945947,-2.621802487133594,1.5543122344752192e-15,18.0
31,4,1,Si1,3.638686669838814,1.0526093734151312,-3.754006713336291,19.0
32,4,2,Si1,2.1850829603419974,-1.4749571913517707,-4.200702497705358,20.0
