,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5116026613957205,-2.8277061739404027e-18,-0.5596264069352225,0.0
2,1,17,O1,-0.7958760801669721,-1.2882125234475053,-0.5415667303583328,0.0
3,1,14,O1,1.1102230246251565e-16,9.794990172449649e-19,1.6081681392130447,0.0
4,1,6,O1,-0.7200515184241651,1.339720467706007,-0.5362395710899783,0.0
5,2,1,Si1,2.327630623242032,1.0391073865527547,-1.4844140690255418,1.0
6,2,3,Si1,-0.8899668320065044,-2.7277433733682908,-1.2522724546384758,2.0
7,2,3,Si1,0.7017853283274404,-0.15131832647328003,3.04719728450428,3.0
8,2,0,Si1,-0.20168433198150137,2.556647780941114,-1.4573843492191914,4.0
9,3,13,O1,3.6068393418289357,1.5837310710901487,-0.6761969823785429,5.0
10,3,7,O1,1.334395147735169,2.2560346913149614,-1.84593243493718,5.0
11,3,16,O1,2.810963261661964,0.2955185476426432,-2.82593185194992,5.0
12,3,9,O1,0.5796209684574606,-3.370545001412917,-1.4111500332596152,6.0
13,3,10,O1,-1.7627045405448418,-3.724028057380881,-0.3321508613446289,6.0
14,3,14,O1,-1.5917521603339444,-2.57642504689501,-2.6913015999297105,6.0
15,3,9,O1,2.171373128791405,-0.7941199545179055,2.8883197058831405,7.0
16,3,17,O1,0.7958760801669723,1.2882125234475055,3.757903008784422,7.0
17,3,10,O1,-0.17095238021089743,-1.14760301048587,3.9673188777981268,7.0
18,3,15,O1,-1.0829550110387263,2.656130349654572,-2.7989021350111942,8.0
19,3,12,O1,-0.28707893087175446,3.944342873102077,-0.6491672654398173,8.0
20,3,7,O1,1.334395147735169,2.2560346913149614,-1.84593243493718,8.0
21,4,4,Si1,4.5705299783300966,2.7452233492144678,-0.12082249547794799,9.0
22,4,0,Si1,-0.20168433198150137,2.556647780941114,-1.4573843492191914,10.0
23,4,4,Si1,2.9787778179961535,0.16879830231945747,-4.420292234620704,11.0
24,4,5,Si1,1.2390188163370992,-4.727782384919733,-0.8419583447387002,12.0
25,4,4,Si1,-1.415616327222157,-5.127564083300124,0.38040839453835995,13.0
26,4,2,Si1,-1.5917521603339453,-2.57642504689501,-4.299469739142756,14.0
27,4,5,Si1,2.830770976671044,-2.151357338024722,3.4575113944040554,15.0
28,4,2,Si1,1.5917521603339444,2.576425046895012,4.299469739142755,16.0
29,4,4,Si1,0.1761358331117875,-2.5511390364051127,4.6798781336811155,17.0
30,4,5,Si1,-2.350492935230036,2.2900626682001857,-3.7184383376996877,18.0
31,4,5,Si1,-0.7587407748960916,4.866487715095197,0.5810314014430673,19.0
32,4,1,Si1,2.327630623242032,1.0391073865527547,-1.4844140690255418,20.0
