,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7388452317260952,1.3147499999999996,-0.5583412251227828,0.0
2,1,7,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6118698160126246,0.0
3,1,8,O1,1.5367745240220028,0.0,-0.48908289437984376,0.0
4,1,16,O1,-0.7388452317260972,-1.31475,-0.5583412251227836,0.0
5,2,4,Si1,-1.6512656019358554,2.6294999999999993,-0.39982850875966275,1.0
6,2,0,Si1,1.1919454695845446,-2.220446049250313e-16,2.698214149137812,2.0
7,2,2,Si1,2.93269473420896,0.0,0.3168520211496004,3.0
8,2,4,Si1,-1.6512656019358594,-2.6295,-0.3998285087596647,4.0
9,3,10,O1,-2.3886143136701445,2.6294999999999993,1.0335036838352754,5.0
10,3,11,O1,-2.794089745890586,2.6294999999999997,-1.5377349149647666,5.0
11,3,16,O1,-0.7388452317260927,3.944249999999999,-0.5583412251227815,5.0
12,3,15,O1,1.0778304097473206,-1.31475,3.617243502019662,6.0
13,3,12,O1,1.0778304097473226,1.3147499999999994,3.617243502019663,6.0
14,3,6,O1,2.587865686669128,2.220446049250313e-16,1.8922792414142762,6.0
15,3,17,O1,3.7856550326699034,-1.314750000000001,-0.04383611384982347,7.0
16,3,14,O1,3.7856550326699043,1.3147499999999988,-0.043836113849823,7.0
17,3,6,O1,2.587865686669128,2.220446049250313e-16,1.8922792414142762,7.0
18,3,13,O1,-0.7388452317260987,-3.9442500000000003,-0.5583412251227845,8.0
19,3,10,O1,-2.388614313670148,-2.6294999999999997,1.0335036838352736,8.0
20,3,11,O1,-2.79408974589059,-2.6294999999999993,-1.5377349149647683,8.0
21,4,3,Si1,-3.9454822421049003,2.6295,1.4542652307471715,9.0
22,4,5,Si1,-4.404066201957557,2.6295000000000015,-1.4596315346049247,10.0
23,4,1,Si1,3.774758283725532e-15,5.2589999999999995,2.220446049250313e-15,11.0
24,4,5,Si1,1.6713166250965685,-2.6295000000000015,4.328166363105028,12.0
25,4,5,Si1,1.6713166250965716,2.6294999999999984,4.328166363105029,13.0
26,4,2,Si1,2.93269473420896,0.0,0.3168520211496004,14.0
27,4,3,Si1,4.104589180632789,-2.6294999999999997,-0.9132716840579539,15.0
28,4,3,Si1,4.104589180632795,2.629499999999999,-0.9132716840579509,16.0
29,4,0,Si1,1.1919454695845446,-2.220446049250313e-16,2.698214149137812,17.0
30,4,1,Si1,-3.774758283725532e-15,-5.2589999999999995,-2.220446049250313e-15,18.0
31,4,3,Si1,-3.9454822421049056,-2.6294999999999997,1.4542652307471702,19.0
32,4,5,Si1,-4.40406620195756,-2.6294999999999997,-1.459631534604926,20.0
