,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-2.7755575615628914e-17,0.0,1.6081681428639651,0.0
2,1,10,O1,-0.715620680965344,-1.3314764810809716,-0.5596264096056964,0.0
3,1,11,O1,1.5209619117742468,-5.551115123125783e-17,-0.5362395698011356,0.0
4,1,16,O1,-0.7579235811918829,1.310901257381864,-0.5415667218270094,0.0
5,2,1,Si1,-0.46552504334914757,-0.546522033896454,3.047197281935324,1.0
6,2,3,Si1,-0.18665854843995877,-2.5421972814801492,-1.4844140780914925,2.0
7,2,5,Si1,2.3474726462556603,-1.0327132340918335,-1.4573843515983178,3.0
8,2,1,Si1,-1.9813722057329133,2.0752804808672733,-1.2522724474466247,4.0
9,3,7,O1,-1.7274589681662038,-1.5366760561094024,2.8883197018180713,5.0
10,3,8,O1,-0.929919882505766,0.693877779547979,3.9673188779375783,5.0
11,3,16,O1,0.7579235811918827,-1.3109012573818635,3.7579030075549396,5.0
12,3,9,O1,1.3554728688722832,-2.243434025824436,-1.8459324456558355,6.0
13,3,17,O1,-1.0704581831486617,-2.615906128106854,-2.825931866120288,6.0
14,3,14,O1,-0.31253460195677896,-3.926807385488717,-0.6761970014293133,6.0
15,3,12,O1,3.61023407342579,-1.6144550074894854,-0.6491672694608582,7.0
16,3,9,O1,1.3554728688722832,-2.243434025824436,-1.8459324456558355,7.0
17,3,15,O1,2.8523104922339075,-0.3035537501076218,-2.7989021341518328,7.0
18,3,13,O1,-1.5158471623837655,2.621802514763728,-2.6913015865179837,8.0
19,3,7,O1,-3.243306130549969,1.0851264586543252,-1.4111500275638775,8.0
20,3,8,O1,-2.445767044889532,3.315680294311706,-0.33215085144437073,8.0
21,4,0,Si1,-3.235135863107658,-1.4749571900797842,3.4575113871157788,9.0
22,4,2,Si1,-2.33052520662228,1.05260936154134,4.679878138220445,10.0
23,4,4,Si1,1.5158471623837657,-2.621802514763728,4.299469729381949,11.0
24,4,5,Si1,2.3474726462556603,-1.0327132340918335,-1.4573843515983178,12.0
25,4,2,Si1,-1.2615246642109068,-2.703731782138699,-4.420292245171498,13.0
26,4,2,Si1,0.25432249817285846,-5.325534296902426,-0.12082251578954928,14.0
27,4,0,Si1,4.6457873865676405,-1.6355579569186927,0.5810313982373374,15.0
28,4,3,Si1,-0.18665854843995877,-2.5421972814801492,-1.4844140780914925,16.0
29,4,0,Si1,3.1299402241838736,0.986244557845035,-3.7184383311446103,17.0
30,4,4,Si1,-1.5158471623837657,2.621802514763728,-4.299469729381949,18.0
31,4,0,Si1,-4.750983025491424,1.1468453246839434,-0.8419583422661701,19.0
32,4,2,Si1,-3.8463723690060454,3.6744118763050677,0.3804084088384964,20.0
