,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,8,O1,1.53596077192622,-6.606226557885472e-33,-0.4888239237002049,0.0
2,1,17,O1,-0.7561128193453283,1.314750000000001,-0.5347247945453877,0.0
3,1,14,O1,-0.7561128193453283,-1.3147499999999996,-0.5347247945453871,0.0
4,1,6,O1,5.551115123125783e-17,3.039641472494116e-32,1.612723782418463,0.0
5,2,1,Si1,2.932620542478347,-1.7318372219965477e-16,0.3175379681196525,1.0
6,2,3,Si1,-0.8817703564944599,2.6295000000000015,-1.4522472110767575,2.0
7,2,3,Si1,-0.8817703564944597,-2.6295,-1.4522472110767568,3.0
8,2,0,Si1,1.1913143227926302,2.8693774603903803e-16,2.6984928703289426,4.0
9,3,13,O1,3.7737622043512173,-1.3147500000000003,-0.06991255101504223,5.0
10,3,7,O1,2.587974088154767,-3.160992701983871e-16,1.8921309711825898,5.0
11,3,16,O1,3.7737622043512182,1.3147500000000003,-0.06991255101504379,5.0
12,3,9,O1,0.26044864828080316,2.629500000000002,-2.5895510695104047,6.0
13,3,10,O1,-2.3126671625734327,2.6295000000000015,-2.1961641125526,6.0
14,3,14,O1,-0.7561128193453283,3.944250000000001,-0.5347247945453877,6.0
15,3,9,O1,0.2604486482808034,-2.6295,-2.589551069510403,7.0
16,3,17,O1,-0.7561128193453279,-3.9442500000000003,-0.5347247945453864,7.0
17,3,10,O1,-2.3126671625734323,-2.6295000000000006,-2.196164112552599,7.0
18,3,15,O1,1.106285475075097,1.3147500000000008,3.6206681754612786,8.0
19,3,12,O1,1.106285475075097,-1.3147499999999996,3.620668175461279,8.0
20,3,7,O1,2.587974088154767,-3.160992701983871e-16,1.8921309711825898,8.0
21,4,4,Si1,4.631188698349049,-2.6295,0.2800260444743923,9.0
22,4,0,Si1,1.1913143227926302,2.8693774603903803e-16,2.6984928703289426,10.0
23,4,4,Si1,4.631188698349051,2.6295000000000015,0.2800260444743914,11.0
24,4,5,Si1,0.18925117749952203,2.629500000000001,-4.200702501068707,12.0
25,4,4,Si1,-2.7264916896178475,2.6295000000000015,-3.754006709813858,13.0
26,4,2,Si1,-3.119310714628603e-16,5.259000000000002,6.113799104376782e-17,14.0
27,4,5,Si1,0.18925117749952203,-2.6295000000000006,-4.200702501068706,15.0
28,4,2,Si1,3.505518961615482e-16,-5.259000000000002,2.256754014360655e-15,16.0
29,4,4,Si1,-2.7264916896178475,-2.6295,-3.7540067098138565,17.0
30,4,5,Si1,0.37451652341638597,2.629500000000001,4.18825200505096,18.0
31,4,5,Si1,0.3745165234163864,-2.6295,4.188252005050963,19.0
32,4,1,Si1,2.932620542478347,-1.7318372219965477e-16,0.3175379681196525,20.0
