,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,0.0,0.0,1.608168138236823,0.0
2,1,12,O1,-0.7958760783427763,1.288212522396812,-0.5415667326395299,0.0
3,1,7,O1,-0.7200515133389465,-1.3397204736956896,-0.5362395761926018,0.0
4,1,6,O1,1.511602663865733,0.0,-0.559626406227258,0.0
5,2,5,Si1,0.701785324657646,0.15131832795164457,3.0471972854205966,1.0
6,2,5,Si1,-0.8899668320279064,2.7277433727452687,-1.2522724563321095,2.0
7,2,1,Si1,-0.20168433162074462,-2.5566477832212904,-1.4573843487560059,3.0
8,2,2,Si1,2.3276306229545125,-1.0391073842829626,-1.484414064174818,4.0
9,3,12,O1,0.7958760783427764,-1.2882125223968124,3.7579030091131758,5.0
10,3,9,O1,-0.17095238607110996,1.1476030078550505,3.9673188752769155,5.0
11,3,11,O1,2.171373126944969,0.794119956534213,2.888319707476088,5.0
12,3,9,O1,-1.7627045427566634,3.7240280526486744,-0.3321508664757904,6.0
13,3,11,O1,0.5796209702594164,3.370545001327837,-1.4111500342766177,6.0
14,3,15,O1,-1.5917521566855526,2.576425044793624,-2.691301603515883,6.0
15,3,13,O1,-1.0829550021587995,-2.656130356715731,-2.798902140451789,7.0
16,3,8,O1,1.334395149323981,-2.256034696268291,-1.845932435138106,7.0
17,3,16,O1,-0.28707892381602296,-3.9443428791125426,-0.649167269575436,7.0
18,3,8,O1,1.334395149323981,-2.256034696268291,-1.845932435138106,8.0
19,3,17,O1,3.6068393411809567,-1.5837310744466566,-0.6761969799048225,8.0
20,3,14,O1,2.8109632628381793,-0.29551855204984406,-2.8259318507811746,8.0
21,4,0,Si1,1.5917521566855526,-2.5764250447936248,4.299469741752706,9.0
22,4,3,Si1,0.17613582535595063,2.551139040805769,4.679878135251253,10.0
23,4,4,Si1,2.830770968151777,2.151357341374638,3.457511398817243,11.0
24,4,3,Si1,-1.4156163313296024,5.127564085599394,0.3804083934985468,12.0
25,4,4,Si1,1.2390188114662246,4.727782386168261,-0.8419583429354633,13.0
26,4,0,Si1,-1.5917521566855528,2.5764250447936243,-4.299469741752707,14.0
27,4,4,Si1,-2.3504929321266843,-2.290062672578517,-3.7184383400903265,15.0
28,4,2,Si1,2.3276306229545125,-1.0391073842829626,-1.484414064174818,16.0
29,4,4,Si1,-0.7587407754411315,-4.8664877173721415,0.5810314016623797,17.0
30,4,1,Si1,-0.20168433162074462,-2.5566477832212904,-1.4573843487560059,18.0
31,4,3,Si1,4.570529977145583,-2.745223345274191,-0.12082248738474026,19.0
32,4,3,Si1,2.9787778204600284,-0.16879830048056751,-4.420292229137447,20.0
